time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,1.8381208139011938,0.1612182033627933,-0.11673176916747799
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,6.830030190439331,0.4551051375299346,-1.1613707292692004
0.5,1.1838629470128437,-0.004796774629456462,0.005417238161263892,0.5867388997574323,-0.0005689863760131666,0.000705237123945728,3.5867381537183785,0.0015467248204458761,-2.4132603542035134,-0.0026846975724720526,0.17453292519943295,18.95,-4.29243939645276,0.8456350301991199,-0.6765379997182243
0.75,1.1907158517245504,-0.0075272426338537785,0.007810634606121499,0.8827063943655786,-0.0015609431332712104,0.002058820153759771,3.882700036257187,0.004615512964606921,-2.1172872475260296,-0.007737399231149259,0.17453292519943295,18.95,4.830537888952802,0.8151355323333528,-0.43473665172705556
1.0,1.1974999243344362,-0.010446024573281086,0.010037795486047186,1.1803874171286106,-0.0028312641151221466,0.004014059798663154,4.180363248146964,0.00921088294227075,-1.8195884138897422,-0.014873411172514422,0.17453292519943295,18.95,1.0709255211769915,1.609259605133645,-0.3626675565667663
1.25,1.20421810308478,-0.013532901665134526,0.012109186391872688,1.4797712882305496,-0.004243495664426706,0.006524362447785554,4.479707437499021,0.015329452816961242,-1.5201648610379217,-0.02381644414581368,0.17453292519943295,18.95,2.5826368580865102,2.1003316186194603,0.653288286117045
1.5,1.210845157965197,-0.016743335345170546,0.014044494610902977,1.7808390045003935,-0.005660458295579735,0.009551841970644927,4.780702149013381,0.022994631874368256,-1.2190241400125947,-0.03431554846552735,0.17453292519943295,18.95,0.5717315568469232,1.280584157041321,-1.895270066820304
1.75,1.2174062815704854,-0.020118256148933027,0.015864319213118625,2.0835795137728303,-0.006963171524761865,0.013063634537128476,5.083323529592704,0.0322266173856932,-0.916164502047044,-0.04615296043521611,0.17453292519943295,18.95,4.643399511842333,2.1546074256046603,-1.6810493164159446
2.0,1.2238711831209812,-0.02359009844333467,0.01757657132412758,2.387971037907928,-0.008018591394824966,0.01702890533719885,5.387536072993832,0.04306565560079195,-0.6115939971779762,-0.05910283839044112,0.17453292519943295,18.95,1.3485812809151425,3.3114178506518877,-2.7870449670304933
2.25,1.2302423094117263,-0.027160495070639536,0.01920208577084111,2.693995092033163,-0.008706257713152317,0.021423952715472188,5.6933066397413254,0.055560683901594604,-0.3053164556749992,-0.0729731993278984,0.17453292519943295,18.95,4.080446543948332,2.32526642795223,-2.5052270145147575
2.5,1.236511724734667,-0.030811415907616817,0.0207466423927677,3.001630181966031,-0.00890638321721978,0.026224642681225915,6.000598643261043,0.06975852737508989,0.0026617206710193076,-0.08757129380952886,0.17453292519943295,18.95,0.8248762107342951,1.9665098709539761,-3.159649636487548
2.75,1.242677612374865,-0.034545174655205575,0.022222321415950236,3.3108538971012544,-0.008503528663670629,0.031411799553048,6.309373967067907,0.08571637373061278,0.31233382713460167,-0.1027234310579536,0.17453292519943295,18.95,0.7458295621713857,4.012450156685937,-0.052308737793831876
3.0,1.2487358597639386,-0.03834397167598337,0.0236363852243293,3.6216414398374233,-0.0073808600707372055,0.03696765014744441,6.6195917625425444,0.10349683196993109,0.6236911171323032,-0.11825855211140476,0.17453292519943295,18.95,0.45942849764451077,0.6964633763695945,-0.12848104564131527
3.25,1.2546782110564494,-0.04219043723058774,0.025000259328538648,3.933965896975588,-0.005421228508205305,0.042878046477064356,6.9312085291678125,0.12317349832593509,0.9367232647833632,-0.13401595534234498,0.17453292519943295,18.95,2.88082519396757,6.890293320419464,-1.630521825543891
3.5,1.2605083916069721,-0.046096463010402766,0.026312998726003997,4.247800293906481,-0.002517611767999513,0.0491275684612449,7.244180745007167,0.14480581563464215,1.2514198428057939,-0.14984103917064068,0.17453292519943295,18.95,3.300260768866693,2.165356292478802,-5.630522029332849
3.75,1.2662144844752738,-0.05002505675983116,0.027584340163199852,4.563112343789541,0.0014498767351780633,0.05570555267896485,7.558458884426521,0.16848011799142296,1.5677658031525605,-0.1655803645210667,0.17453292519943295,18.95,-1.1806428548390855,-0.028000440304195816,-1.3513327173792324
4.0,1.2717817050927034,-0.054000291794716264,0.02881820903304896,4.879869257106799,0.006584305307092533,0.06260154675117141,7.8739927461473105,0.19426630331429398,1.885745768066288,-0.18109769270010836,0.17453292519943295,18.95,-0.01263639281067484,1.6834262329570886,-2.8306368009832927
4.25,1.2772584423326054,-0.05800499340648815,0.03002433832264358,5.198044188637301,0.012999317631326134,0.06980736943623873,8.190737553263741,0.22225137931980646,2.2053508240108606,-0.19625274405715412,0.17453292519943295,18.95,-0.13632978728184045,3.4884504786305945,-1.5978642045581273
4.5,1.2825858264425316,-0.062017900627195914,0.03120004228521973,5.517592142261021,0.02080765201247559,0.0773137997838426,8.50863047211489,0.2525180517467942,2.526553812407154,-0.21090274772184303,0.17453292519943295,18.95,4.092723925921352,7.292025062158743,-4.506380467128883
