time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.8961019055617293,-0.026115071632705725,-0.27892451187329204
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,0.4689156892956087,0.26524617404965556,0.14790715659948966
0.5,1.18386252108155,-0.004803530034700953,0.005415103406471283,0.5867387666461842,-0.000570961535253529,0.0007046224269614083,3.586738021907148,0.001542905570710788,-2.41326048861478,-0.0026848286412181448,0.17453292519943295,18.95,0.8173275794238766,1.7630055917579595,0.16688140261301318
0.75,1.1906970996171744,-0.0075320027145903065,0.007818102099522797,0.8827033151294594,-0.0015617315156944392,0.0020607251693048625,3.8826969452493785,0.004620439616695459,-2.1172903149904596,-0.007743902648084458,0.17453292519943295,18.95,0.7932145643120949,-0.32101187755586497,-1.726047555019517
1.0,1.1975004465473187,-0.010440321724253151,0.010040064453949085,1.1803876153912851,-0.0028294397690025136,0.004014738508929207,4.180363438235817,0.009214743402782022,-1.8195882074532468,-0.014873622940787092,0.17453292519943295,18.95,1.8476127439374634,-0.42028314453218696,-2.353695245639372
1.25,1.2042148344654506,-0.01353825093816763,0.01210607503412255,1.4797706027588378,-0.004245125089186822,0.006523507647303523,4.479706768757222,0.015325259045327793,-1.5201655632395459,-0.023815509223701497,0.17453292519943295,18.95,0.5654580072530807,3.1418311466858304,-2.3756090534155963
1.5,1.2108538506367708,-0.016767772416076996,0.014042007036398643,1.7808404158805917,-0.005665191231879749,0.009550981269324325,4.780703585055942,0.022987316951887528,-1.2190227532947593,-0.03431769941564713,0.17453292519943295,18.95,0.5672828456155128,0.48450746470156064,0.1712496373104507
1.75,1.217406656043269,-0.020113199537600306,0.0158604546846346,2.0835795415223917,-0.006962051342568421,0.013062607376710035,5.083323597594575,0.03222465634954342,-0.9161645145497911,-0.04614875903467926,0.17453292519943295,18.95,2.20805213366271,2.7798305475797926,0.07129077090180484
2.0,1.2238706891080948,-0.023594053205175613,0.017579722603293445,2.3879708632878747,-0.008019447541836913,0.01702976014544519,5.387535854705342,0.043067363506686974,-0.6115941281295932,-0.05910625859036082,0.17453292519943295,18.95,4.754138277406585,0.6653066050917545,-3.4038503047179782
2.25,1.2302405852623852,-0.027157012107665267,0.01920404429416731,2.693994774675293,-0.008705586105452481,0.0214244835224261,5.693306288269698,0.05556294756471197,-0.30531673891911243,-0.0729741197756167,0.17453292519943295,18.95,-0.5204321721400075,2.544994604884085,-4.195578656816205
