time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.047882066498295,0.10812504516834559,-0.27265656156032086
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,4.5684683778812465,0.29610311191545313,-0.0025140575432390094
0.5,1.183865081685335,-0.004797064324696958,0.005414943548324319,0.5867392075812423,-0.0005695461668031919,0.0007046461819709788,3.5867384627919203,0.0015443922041720956,-2.4132600476294357,-0.0026834845377782307,0.17453292519943295,18.95,-1.169606498309994,1.2114935145499517,-0.788921202610545
0.75,1.190714146544197,-0.007531162518197146,0.007816520754198765,0.8827058836395272,-0.0015615936725735613,0.002060427516058297,3.88269951559963,0.0046196845019727375,-2.1172877483205754,-0.007742871847119049,0.17453292519943295,18.95,-0.7806959502471041,0.3467051159234067,-0.8443403149866094
1.0,1.197499352794794,-0.01044349166746003,0.010038023350050234,1.1803873868212618,-0.0028304754720050443,0.004014044737252005,4.180363218021026,0.009211626401518585,-1.819588444378503,-0.014872577345528142,0.17453292519943295,18.95,1.4378597197740697,0.852841537117266,-3.0507843580262675
1.25,1.2042151447676284,-0.013534979680528848,0.012108375902080441,1.4797707117548444,-0.004244096859065677,0.006524124148083707,4.479706865687459,0.015328136738431782,-1.5201654421777695,-0.023816330456563135,0.17453292519943295,18.95,0.11312004594929105,2.12302272232618,-0.5326989216829578
1.5,1.2108525785064514,-0.01676264007613814,0.01404103054274094,1.7808401031653087,-0.005663896971096708,0.009550733455021667,4.780703279441119,0.022987867803670826,-1.2190230731105018,-0.03431566174586449,0.17453292519943295,18.95,4.176598577103845,1.638276261501941,-0.43450353087305915
1.75,1.2174075025876392,-0.02011894465141346,0.015862717146930574,2.083579772351731,-0.0069633832255785255,0.013063270156178308,5.083323802451124,0.03222531263529536,-0.9161642577476631,-0.04615207908645211,0.17453292519943295,18.95,0.5688614656942466,1.4671810022142415,-2.1699144790262563
2.0,1.2238716246150043,-0.023589948516320833,0.017578373379902895,2.387971102852316,-0.008018383346517645,0.017029416965462084,5.387536111801515,0.04306739831133909,-0.6115939060968826,-0.05910416500437431,0.17453292519943295,18.95,6.7203769766731565,2.9200558187600625,-0.5664887163943375
2.25,1.2302416086726538,-0.027162294851635436,0.019201373430804886,2.6939950171672353,-0.008706754766630352,0.02142369420780272,5.693306581488789,0.05555941150307609,-0.30531654715431755,-0.07297292103633647,0.17453292519943295,18.95,7.788603182754463,2.4146957090169434,-3.833340441693421
2.5,1.2365114699713424,-0.030812543153295426,0.020748571003424608,3.00163020967905,-0.008906521265898732,0.026225162701388766,6.000598630066206,0.06975994885046505,0.002661789291893695,-0.08757299138226167,0.17453292519943295,18.95,-1.1695924192149496,1.4000050950965177,-1.38555000391136
2.75,1.2426775531514782,-0.03454618120798874,0.02222065008941528,3.310853803779856,-0.008504033647901841,0.0314113576917912,6.309373915378338,0.08571454381652568,0.3123336921813725,-0.10272261111232862,0.17453292519943295,18.95,3.866228131422272,4.594226409921754,2.0295174992749367
3.0,1.2487344947204202,-0.0383419271399174,0.023637695070234607,3.621641256004751,-0.007380461763512014,0.036968013375409774,6.619591538435798,0.10349831921654505,0.6236909735737043,-0.11825924274356914,0.17453292519943295,18.95,0.2605252647107573,1.8432594934468947,0.43190919864524613
3.25,1.2546791071455483,-0.042189844590798845,0.025000771915037974,3.9339659877297906,-0.00542117504734987,0.042878156981807684,6.931208605711656,0.1231738829963169,0.9367233697479257,-0.1340162330910168,0.17453292519943295,18.95,1.5816792527371348,3.056426234245192,-3.343219703820894
3.5,1.2605077840140877,-0.04609252298690224,0.02631279538225834,4.247800087928408,-0.002516764501904311,0.04912749896115039,7.244180549268077,0.14480645465201228,1.2514196265887396,-0.14983998365582044,0.17453292519943295,18.95,-3.1186322812590506,4.320821659455668,-5.730034177027125
3.75,1.2662146045620692,-0.0500286393653488,0.02758444835907169,4.563112286776763,0.0014491384769890873,0.05570560191457098,7.558458819190129,0.1684795272109488,1.5677657543633974,-0.16558125025697013,0.17453292519943295,18.95,0.7629143831687353,3.4250528736499595,-0.22451703264792097
4.0,1.271799674928123,-0.054002467562438976,0.02881969279727419,4.879871794331676,0.006584243994993096,0.0626017380231591,7.8739952474738075,0.1942668146941412,1.8857483411895442,-0.18109832670415485,0.17453292519943295,18.95,5.941507002425851,1.0958223495163761,-5.186896764488651
4.25,1.277258234710302,-0.058001589536699885,0.030023918631525655,5.198044080551468,0.01300028336827263,0.0698073905809167,8.190737440753376,0.22225240833629303,2.205350720349558,-0.19625184159974685,0.17453292519943295,18.95,1.4023702485733067,5.234177824584876,-4.194894572478209
4.5,1.2825862670396007,-0.0620255872902754,0.031196263321969793,5.517592335657927,0.02080573784673465,0.07731280827870125,8.508630895252374,0.25251317195105705,2.526553776063481,-0.21090169625758712,0.17453292519943295,18.95,2.964817080337039,2.7453934750522864,-2.0370558888375054
4.75,1.2877823462645472,-0.06605380180563739,0.032346411150261815,5.838478645844072,0.030113707002839336,0.08511294589311218,8.827618883751105,0.28514436814986205,2.8493384079370374,-0.2249169541441829,0.17453292519943295,18.95,-0.7977680389576242,2.4359652296181142,-1.8948550558913286
5.0,1.2928513211562274,-0.07012077898556646,0.03347807929053692,6.1606638072891595,0.04102509140111457,0.09320071707865617,9.147643675698665,0.32022263028062653,3.173683938879653,-0.23817244747839744,0.17453292519943295,18.95,4.173718658190999,4.0332836150751215,-4.666991638229837
5.25,1.2977660473852355,-0.07415153210114486,0.03457834832207545,6.484101715961946,0.05365706652334536,0.1015686804207486,9.468640719114447,0.35783947670253974,3.4995627128094453,-0.25052534365584855,0.17453292519943295,18.95,-1.7492286445117216,6.359266626690578,1.0161853125482492
5.5,1.3025513755712304,-0.0782171053765381,0.035662259358508155,6.808751400184129,0.06810728471419543,0.11021279531587808,9.790549545619738,0.3980767073701904,3.8269532547485205,-0.2618621379417999,0.17453292519943295,18.95,-0.5543760749674872,5.621410534883819,-3.727868683785603
5.75,1.3071913557666826,-0.08226822112469018,0.036733088776055994,7.134563404482438,0.08448974642107833,0.11912965426328348,10.113300756951043,0.44103397230104563,4.1558260520138335,-0.2720544794588888,0.17453292519943295,18.95,1.6661022624852835,1.642512211624575,-5.905996538873232
6.0,1.3116864930553191,-0.08631918659290051,0.03778326875425113,7.461488679095557,0.10290641439565436,0.1283121467195605,10.436826532953182,0.48678745769151954,4.486150825237932,-0.2809746289002103,0.17453292519943295,18.95,-1.130229955404404,-0.23934239827076814,-10.65609026990862
6.25,1.316038667500747,-0.0903654514856475,0.03882005917062529,7.78947676514329,0.12346394292942646,0.1377581288579421,10.76105580082563,0.5354324304296652,4.81789772946095,-0.2885045445708113,0.17453292519943295,18.95,-0.0011224253687278688,2.429777284601674,-5.976955485358764
