time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,5.791262316586264,0.1828490924406521,-0.1291202425504916
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-0.34624771815142785,0.33144576382172314,-0.5656702322398057
0.5,1.1838657332051548,-0.004795790503881171,0.005417158725853286,0.5867395370888678,-0.0005687583094807235,0.0007051901726635568,3.5867387911598225,0.0015468120331743795,-2.4132597169820866,-0.00268432865213546,0.17453292519943295,18.95,5.8168898213336355,1.3099042735388693,-0.09897343798264384
0.75,1.1907124701082294,-0.0075303680060341644,0.007814044003228982,0.8827055225719641,-0.001561452284004725,0.0020596890498647004,3.8826991590957505,0.004617610496661346,-2.1172881139518225,-0.0077405150646700505,0.17453292519943295,18.95,0.10731593875964626,1.0077254154102304,0.04706422039465868
1.0,1.1974981956290933,-0.010442998563922709,0.010039224827182404,1.1803876146409558,-0.002830381367546782,0.00401448053727312,4.180363440592446,0.00921302789550612,-1.8195882113105342,-0.01487379063059946,0.17453292519943295,18.95,2.669920772736284,2.571980683587831,0.9589903410886831
1.25,1.2042148548873015,-0.013534303147513494,0.012108408713033545,1.4797705286262226,-0.004243540717700559,0.006524348685071788,4.479706678164072,0.015329366476424848,-1.5201656209116259,-0.023816447911826077,0.17453292519943295,18.95,3.7093423418442124,2.66838649827836,2.166598243702125
1.5,1.2108535381135341,-0.016756071215992603,0.014046919550616774,1.7808404558947852,-0.005661878057910985,0.009552382935623934,4.7807035849604205,0.02299483493345608,-1.2190226731708498,-0.03431859104927768,0.17453292519943295,18.95,2.349177414363832,1.9102307551016755,-3.5933110321265542
1.75,1.2174064634516482,-0.020116707304328088,0.01586523136060108,2.083579645457599,-0.006962438100168227,0.01306407246545458,5.083323644114536,0.03222866448315433,-0.9161643531993378,-0.04615354068348993,0.17453292519943295,18.95,2.596522748943875,2.4815583553566545,-0.15346698605401585
2.0,1.2238722250261767,-0.023589152219911886,0.017575204331001702,2.3879713842259997,-0.00801842011021102,0.017028532910343525,5.3875364383366735,0.04306470976682612,-0.6115936698846737,-0.059101549987248356,0.17453292519943295,18.95,3.703830841789529,3.406618980675791,0.33647895627891516
2.25,1.2302421049070764,-0.027162406794753523,0.019202270262321894,2.6939950254864593,-0.008706414686582058,0.021424184705937033,5.693306558285236,0.05556122273984356,-0.30531650731231624,-0.07297405211300723,0.17453292519943295,18.95,5.295974793271603,2.6858228409860865,0.9161495254838781
2.5,1.236511022620771,-0.03081081929890288,0.02074924122269522,3.0016300114749352,-0.008906133783327184,0.026225322185546834,6.000598419315999,0.06976081462098922,0.0026616036338717075,-0.08757308218764362,0.17453292519943295,18.95,1.4812844625475587,3.1646846605246104,-1.3895858124284308
2.75,1.2426783386025637,-0.03454446434366002,0.02222443538931908,3.3108538807386863,-0.008503352460493305,0.03141234527854126,6.309373899286689,0.08571818630262028,0.3123338621906839,-0.10272489122360695,0.17453292519943295,18.95,3.888998434022096,2.0594658683555016,-1.982423242143078
3.0,1.2487331538169897,-0.03834114083684909,0.02363741769689614,3.621640795539954,-0.0073797056943416825,0.0369679429527699,6.61959108577937,0.10349886416214205,0.6236905053005376,-0.11825827555082549,0.17453292519943295,18.95,-2.0622922540655653,5.9565551540322605,-2.154007257053268
3.25,1.2546779306823133,-0.04219618132318773,0.024998162944034112,3.933965850144641,-0.00542269717401687,0.04287745583417344,6.931208558289884,0.12317025936004722,0.9367231419993975,-0.1340156537080799,0.17453292519943295,18.95,0.882569573024307,1.670140427166591,-1.797351807871611
3.5,1.2605060492479343,-0.0460874523084154,0.026313065282822366,4.247799455630191,-0.0025153190522660142,0.04912760014998783,7.2441799020623865,0.14480820330190566,1.2514190091979949,-0.14983884140643766,0.17453292519943295,18.95,3.3087806850860417,2.178848580518833,-3.481078534114289
