time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.991864497263409,0.23750594462687177,-0.2834525926218989
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,5.409602686460587,0.6468469196267954,-0.7355645852240524
0.5,1.1838625645770369,-0.004792564542219303,0.005414987401038907,0.5867387296617512,-0.0005681820317924843,0.0007046052659125571,3.586737984958911,0.0015456335910380033,-2.413260525635409,-0.0026819976546228258,0.17453292519943295,18.95,1.370445923518826,0.46333060763629225,0.014700573053684765
0.75,1.190712943485698,-0.007524110042212998,0.007812747011100084,0.8827058069600817,-0.0015601409627714587,0.0020594212180919916,3.8826994451387,0.004618118324280585,-2.1172878312185364,-0.007738400249822704,0.17453292519943295,18.95,4.126897907112756,1.0673146360991286,-1.9137539979189937
1.0,1.1974997496909792,-0.010449521004328655,0.010039674870175078,1.1803875179667813,-0.002832047747922373,0.004014584775045273,4.180363342662877,0.009211674225927068,-1.8195883067293144,-0.014875769721771794,0.17453292519943295,18.95,4.374505943987779,-0.1366878576411378,-1.3445810001532175
1.25,1.2042163905956618,-0.013527707714187152,0.012105721365227405,1.479771064694635,-0.00424276011767227,0.006523472525552836,4.479707231380321,0.01532751865383196,-1.5201651019910507,-0.023813038889176307,0.17453292519943295,18.95,-2.241436609902574,1.0928817882068285,-1.9854482755719016
1.5,1.2108540781135837,-0.016765602026848767,0.014043805429145533,1.7808406288391139,-0.005664543502115482,0.009551500036407907,4.780703783150102,0.022989520911915532,-1.2190225254718743,-0.03431860791614636,0.17453292519943295,18.95,-0.4139572481542901,1.235083717145775,-0.26450829561057754
1.75,1.2174082028647983,-0.02011951418130176,0.01586155043648814,2.0835797433858456,-0.006963746424101643,0.013062875671747624,5.0833237889443,0.0322237660844528,-0.9161643021726088,-0.04615125893265601,0.17453292519943295,18.95,1.986466506263384,1.8713525882742257,-2.11917454688555
2.0,1.2238705729407318,-0.023592447678185982,0.017578393666342333,2.387970881056608,-0.008018950799642538,0.017029421785920557,5.38753588975959,0.04306684531749345,-0.6115941276463741,-0.05910474691677879,0.17453292519943295,18.95,4.110855971355995,2.5052498484272503,1.3644222283259242
2.25,1.2302419841130254,-0.027158940492264985,0.019202348645279633,2.693995019269596,-0.008705875828322952,0.021424026560883484,5.693306562231927,0.05556128727181855,-0.3053165236927348,-0.07297303892846373,0.17453292519943295,18.95,-0.3821876843390513,3.150486825527696,0.6470442508300203
2.5,1.236512058106266,-0.030814549552531077,0.020749237169183598,3.001630291565,-0.008906989925439314,0.026225358259706146,6.0005986965682165,0.06976006666414108,0.0026618865617843617,-0.08757404651501915,0.17453292519943295,18.95,-4.192139431323474,3.446680171918552,-2.993749710522909
2.75,1.242689590472394,-0.03453419918408863,0.02222237109200996,3.310855491872159,-0.008501865785163995,0.03141208257196131,6.309375535172676,0.08571888524700734,0.3123354485716426,-0.10272261681733476,0.17453292519943295,18.95,3.379892234037854,1.999138997919155,-3.663985482324477
3.0,1.2487336002838143,-0.03834130742331056,0.02363659738446972,3.621640866631241,-0.007380053646746138,0.03696771265763335,6.619591182405371,0.10349782579636309,0.6236905508571112,-0.11825793308985517,0.17453292519943295,18.95,6.634930076757483,1.8369038653882592,-6.982646544063409
3.25,1.2546793559450065,-0.042193288922909834,0.02499731724178072,3.933966080723815,-0.005422206243355056,0.042877251869453785,6.931208815097423,0.12317013895893764,0.9367233463502075,-0.13401455144564786,0.17453292519943295,18.95,6.738165604571795,3.535759565283537,-2.0911091828983728
3.5,1.2605064703159352,-0.046089518368318996,0.026309834630636728,4.247799656522819,-0.0025160159690191,0.04912669594699495,7.244180236164155,0.14480479704892465,1.251419076881483,-0.14983682898696302,0.17453292519943295,18.95,2.346784699511718,0.6742612263036674,-2.5762105134683164
3.75,1.2662136513487163,-0.05002576022167801,0.027584597571731966,4.563112215321177,0.001449603880715481,0.05570562804297813,7.558458743370073,0.16848007087829603,1.5677656872722816,-0.16558086311686482,0.17453292519943295,18.95,2.0137391223135066,-1.356869610456995,-5.0759499131528125
4.0,1.271800162029185,-0.05400650040936546,0.0288204452435453,4.879872034877287,0.006583165875209284,0.06260191448280324,7.873995454900972,0.1942662649163135,1.885748614853602,-0.18109993316589512,0.17453292519943295,18.95,6.171094012940107,4.187551476553204,-2.7471159858209147
4.25,1.2772577641910243,-0.05800387632441422,0.03002227550428038,5.198044018971957,0.012999544714732357,0.06980682775912489,8.19073749694501,0.2222499853296776,2.2053505409989027,-0.1962508959002119,0.17453292519943295,18.95,0.9282467819039961,6.91367343431422,-6.158298168389787
4.5,1.282584043079067,-0.062017055227842774,0.03119852360337978,5.517591638632123,0.02080793920590328,0.07731346504981827,8.508630046047188,0.2525173377379127,2.526553231217058,-0.21090145932610566,0.17453292519943295,18.95,-0.7567752491448222,1.6967428469867136,-4.046938509439032
4.75,1.287782934173629,-0.0660485715711617,0.03234633416650948,5.838478713261451,0.030115013482999282,0.08511298086532945,8.827618942249726,0.2851457791669034,2.849338484273175,-0.2249157522009046,0.17453292519943295,18.95,0.8036749720886773,4.677113122348865,-2.1114355973057393
