time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.2763482658381577,0.06566477062775629,0.023820170087894457
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-1.011580158733003,1.0498890708328923,0.12467497780951686
0.5,1.1838628904744484,-0.004800666499488743,0.005419390064435174,0.5867389344835955,-0.0005699938491682668,0.0007057698040876329,3.5867381873172146,0.0015473153873188587,-2.4132603183500234,-0.0026873030856553112,0.17453292519943295,18.95,1.385341125712858,0.24037721089346173,-0.7215116873150713
0.75,1.1907137231713951,-0.007520414830157416,0.007817150840748459,0.882705707690988,-0.0015587818877398475,0.0020606277342437476,3.882699338413253,0.004623096940087327,-2.1172879230312773,-0.007740660715567318,0.17453292519943295,18.95,-3.803439836746338,0.6742525072621869,-1.2233603820059669
1.0,1.1975003169729883,-0.010452269123561822,0.01003784372241348,1.1803876594338338,-0.0028327538799612,0.004014040734877295,4.180363490681754,0.009209335986534862,-1.8195881718140858,-0.01487484374645753,0.17453292519943295,18.95,-1.8012261637225406,1.9214203303332449,-0.9839054457059042
1.25,1.2042170315548828,-0.013530343564697907,0.012107225773929758,1.4797711421676123,-0.004243214871108894,0.006523857607511503,4.4797073013169175,0.015328219121688849,-1.5201650169816932,-0.023814648863906395,0.17453292519943295,18.95,3.258635926328383,-0.20904421233197326,-3.1774004289262443
1.5,1.210851753197365,-0.01675679731064352,0.014044732361622927,1.7808399364294913,-0.005662392140545455,0.009551755830997145,4.780703083410808,0.02299243962224776,-1.2190232105518248,-0.03431722390333775,0.17453292519943295,18.95,1.9196229979352033,2.0553783265894006,-3.9593559136738548
1.75,1.2174063332865939,-0.020127621353574397,0.01586139229400594,2.0835796556559867,-0.006965515699426482,0.013062678209388215,5.083323708952472,0.032221404472590726,-0.9161643976404984,-0.046152435871442764,0.17453292519943295,18.95,-0.47139866578024214,1.20516243810165,-3.611818654414833
2.0,1.2238708440784642,-0.023590157134206244,0.017575578155843135,2.387970856282262,-0.008018375342966441,0.017028672676709176,5.387535903253203,0.04306517377237636,-0.6115941906886785,-0.05910192445830866,0.17453292519943295,18.95,1.7201006157441265,1.658645550907972,-0.5195961067203126
2.25,1.230241318283612,-0.027159911172347086,0.019200898107560285,2.6939949374202694,-0.008706475942930357,0.021423597332463046,5.693306507967614,0.05555939976744916,-0.3053166331270752,-0.07297235165331008,0.17453292519943295,18.95,3.6790693870250037,3.727774490738637,0.36082694934151077
2.5,1.2365115669075146,-0.030817147784185074,0.02074722099914242,3.001630214689603,-0.008907841421827222,0.026224851876884805,6.000598659528081,0.06975769654166109,0.0026617698511246755,-0.08757337938531501,0.17453292519943295,18.95,2.6832738907450877,4.867861271671287,1.05580488092552
2.75,1.2426777645856415,-0.034544669398234404,0.022223817784441716,3.3108538656695283,-0.008503211623986264,0.03141225176688097,6.30937389302833,0.08571804674254155,0.3123338383107264,-0.1027244699905137,0.17453292519943295,18.95,3.753039496440654,3.999857415241074,-2.301880772885122
3.0,1.2487353152641216,-0.03834313583495487,0.02363693805081399,3.6216413832671566,-0.007380173627167864,0.03696788748789486,6.619591679656654,0.10349822994838562,0.6236910868776586,-0.11825857720272141,0.17453292519943295,18.95,5.096701322541615,4.783876307014974,-3.22539175313693
3.25,1.254679988748932,-0.04219151031309666,0.024997056650341045,3.9339662699418163,-0.005421677654638884,0.04287720357643767,6.931209010526311,0.12317052280179543,0.9367235293573216,-0.13401387811107346,0.17453292519943295,18.95,0.7964968695535866,3.282631723306632,-5.114058697170864
3.5,1.2605053481706656,-0.0460910009047748,0.026310705555091782,4.247799593786757,-0.0025161901556337396,0.049126963984431365,7.24418013394062,0.14480542600448004,1.2514190536328942,-0.14983780631574653,0.17453292519943295,18.95,1.181297659359051,3.870515061555919,-2.0207510786485305
