time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.12216822815701318,0.17653031848807108,-0.0471780072908305
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,3.9107565915150997,0.8617082169071792,0.23072914513979734
0.5,1.183863897541144,-0.004796067145964427,0.0054181435895668175,0.5867389140450219,-0.0005688249318400484,0.0007055007269094634,3.58673816744814,0.0015476770733134579,-2.413260339358096,-0.0026853269369936142,0.17453292519943295,18.95,3.6517235769949172,1.061683320496183,-0.5233013545459613
0.75,1.1907164807517445,-0.007525229212585564,0.007817252686810534,0.8827061380361619,-0.0015597470612022527,0.0020607106757339236,3.8826997682456827,0.004622380590567151,-2.1172874921733587,-0.007741874712970921,0.17453292519943295,18.95,0.2933529244913201,1.6474693494314752,-1.3056302853229582
1.0,1.1974999985553771,-0.010444226121975706,0.010038103241863805,1.1803876578178434,-0.002830831562162025,0.004014162273042611,4.180363487602168,0.009211622915892472,-1.8195881719664808,-0.014873286040216767,0.17453292519943295,18.95,4.666837068734074,-0.16778757785157838,-2.2844705927150133
1.25,1.2042148608266148,-0.013526427649722618,0.01210722937732659,1.4797706922343925,-0.0042421319508212174,0.006523840408680297,4.479706851720301,0.01532925044658087,-1.520165467251515,-0.023813514348222306,0.17453292519943295,18.95,-2.5903565697965187,1.9280034215433126,-3.0875330053725354
1.5,1.2108532227970799,-0.016765863182862318,0.014042670804141181,1.7808403615193433,-0.005664615509105475,0.00955115975058258,4.780703525582855,0.02298842809403485,-1.2190228025441683,-0.03431765911224482,0.17453292519943295,18.95,4.359439833552393,2.9503969497120828,0.6196932397907566
1.75,1.2174043181586214,-0.020120042672137746,0.015860611696654637,2.083578952217354,-0.006963466903556441,0.013062580865412747,5.083323009328573,0.03222316126145084,-0.9161651048938644,-0.046150095068563525,0.17453292519943295,18.95,-0.39193818139651393,-0.15493696624442252,-5.1519305882990185
2.0,1.223869549254424,-0.023587814899947084,0.01757938917451568,2.3879708241998254,-0.008018002608560998,0.017029660843052893,5.387535820690258,0.04306851057598207,-0.611594172290607,-0.05910451579310372,0.17453292519943295,18.95,3.4255813882571835,1.851909697844042,-3.6729787287757043
2.25,1.2302417323393169,-0.02716379639516789,0.01919893475024363,2.693995061755484,-0.008707595313190625,0.021423082068329505,5.693306665416509,0.05555673495950658,-0.3053165419055418,-0.07297192558588737,0.17453292519943295,18.95,-2.372218492523574,1.7516417048699053,-2.0640175112750296
