time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.4017409845367443,0.23015472178784557,-0.14801150446927774
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,2.4006461216704302,0.18879505986136977,-0.45863343422437386
0.5,1.1838624583387385,-0.004793273610310297,0.005416742600160216,0.5867389301217446,-0.0005682595398364706,0.0007051185763545129,3.5867381843334694,0.0015470960139373445,-2.41326032408998,-0.002683615093610048,0.17453292519943295,18.95,2.247081706085155,0.10089571602031881,-1.1401377318849988
0.75,1.1907144001768175,-0.007531489218524551,0.007814120900565026,0.882705914606697,-0.0015619232896002856,0.0020597853719179528,3.8826995505353272,0.00461742845661265,-2.1172877213219334,-0.0077412750358134014,0.17453292519943295,18.95,3.2322397328198393,-0.27367195411691336,-0.6016633115552352
1.0,1.1975003877152914,-0.010451581102569305,0.010036110188330467,1.180387677031752,-0.0028328235988801654,0.00401361046630859,4.180363513460726,0.00920797547230772,-1.8195881593972225,-0.014873622670067307,0.17453292519943295,18.95,2.934656960586214,2.0229001396684665,1.3685301956647313
1.25,1.2042155752124033,-0.013538467361427414,0.012108778554106312,1.4797709748294525,-0.0042450232525359675,0.00652422299877855,4.479707126827696,0.015327506890737135,-1.5201651771687914,-0.02381755339580867,0.17453292519943295,18.95,3.4818722315280444,1.508211801147297,0.07248495660357417
1.5,1.2108559173105198,-0.016759833835427604,0.014047272743164117,1.7808407478688544,-0.005662573067893722,0.009552574835014552,4.780703871380971,0.02299471559486113,-1.2190223756432623,-0.03431986173064795,0.17453292519943295,18.95,3.6836894410373957,2.1382897755902874,-3.008458247538723
1.75,1.2173545031716209,-0.020122848118423995,0.015861809980827864,2.0835706075831344,-0.006964526084991341,0.013063184464247764,5.0833146410406345,0.0322239127220248,-0.9161734258743656,-0.046152964892006584,0.17453292519943295,18.95,2.6806060653308434,1.6756240779195188,-0.9967520171111247
2.0,1.223871090058887,-0.0235867329456616,0.017575747604896157,2.3879711464879936,-0.008017911901793177,0.017028689254949412,5.3875361926120595,0.043065686941059604,-0.6115938996360727,-0.059101510744646174,0.17453292519943295,18.95,4.036400487821255,2.9560455669136547,-1.3618096683280776
2.25,1.230242725381598,-0.027160427933173154,0.019202966231369172,2.6939953120124445,-0.008706547097250371,0.02142417153659714,5.6933068456576,0.055561050830222614,-0.3053162216327111,-0.07297414502472352,0.17453292519943295,18.95,2.012143353178847,-1.2820982733032895,-3.2887487006553333
2.5,1.2365102939361992,-0.030813653374926493,0.020747527647226274,3.0016298743227976,-0.00890687676815507,0.02622488359782824,6.000598316665929,0.06975875632544157,0.002661431979666378,-0.08757250986175089,0.17453292519943295,18.95,3.1468291540344513,0.5031546544100908,-3.0413404597510625
2.75,1.2426776086892846,-0.03455138985136521,0.022221175354585048,3.310853953473463,-0.008505334030989372,0.03141148619416674,6.309374052964925,0.0857136287504047,0.31233385398200114,-0.10272429681238276,0.17453292519943295,18.95,5.702826345748964,0.5422660026186047,-0.8541280318639528
3.0,1.2487345285312859,-0.038344044857310446,0.023636815480607243,3.6216412530442024,-0.007380794753767788,0.03696776553312405,6.6195915629556215,0.1034972432074359,0.6236909431327834,-0.11825883271497066,0.17453292519943295,18.95,-0.9070587347494868,-0.29004114818017995,-3.981022731825122
3.25,1.2546768881444534,-0.04219420721033072,0.024998055319327594,3.9339657404418875,-0.005422654794037804,0.042877508862204726,6.931208441768105,0.1231704606779066,0.93672303911567,-0.13401577026598221,0.17453292519943295,18.95,3.3829526455271672,4.085086803203082,-1.9852090729103442
