time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-1.75646230659422,0.04169730946220861,-0.6196369869851539
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,1.5577418059153767,0.9958602514735204,-0.25442706812310784
0.5,1.1838627448854897,-0.004800068128279716,0.005410523698589397,0.5867387441780151,-0.0005702465514839141,0.0007033311550618322,3.5867380021660007,0.0015397467397415354,-2.4132605138099703,-0.0026802398427083697,0.17453292519943295,18.95,3.551471822803008,0.5891442822447959,-0.7086329721043383
0.75,1.190713437701723,-0.0075206762303804495,0.007815277891044699,0.8827057047903116,-0.0015589638160284065,0.002060108037304184,3.882699338724875,0.004621355924289336,-2.117287929144252,-0.007739283556345416,0.17453292519943295,18.95,1.4217566998329234,0.7743077433224448,-1.8138922655604295
1.0,1.1975053704530798,-0.010449805826416862,0.010037853245041715,1.180388584742658,-0.0028319501407410297,0.004014050445645076,4.1803644158736395,0.009210168857823678,-1.8195872463883236,-0.014874069139305734,0.17453292519943295,18.95,1.83277753277151,2.550557582070606,0.2270020431397164
1.25,1.2042152773313954,-0.01353004157684829,0.012106438877376542,1.4797707742853228,-0.004243108116110135,0.006523610240036996,4.47970693827587,0.01532758379005562,-1.520165389705224,-0.023813800022275854,0.17453292519943295,18.95,1.86000855668736,1.1416754803085356,-3.8585054589602104
1.5,1.210854930265948,-0.016757802443502202,0.014045664596429084,1.7808406954099678,-0.005662140232011915,0.009552088833857846,4.780703832849172,0.02299369049379123,-1.219022442029236,-0.0343179709578141,0.17453292519943295,18.95,6.462857974607208,1.2271115274777171,-1.7488083303220685
1.75,1.217406679786208,-0.02011933082572481,0.01585875443217291,2.0835795104666164,-0.006963709114001986,0.01306215044770506,5.08332358444457,0.03222162790804612,-0.9161645635113375,-0.04614904613604958,0.17453292519943295,18.95,2.628353091308033,0.9077759833697793,-3.899793038603757
2.0,1.2238715189596339,-0.02359057572439311,0.01757708930328656,2.38797124622029,-0.008018780751625544,0.01702906164459298,5.387536273321143,0.04306593509818206,-0.6115937808805644,-0.05910349660143248,0.17453292519943295,18.95,3.8647875411806374,2.2564702385151176,1.381853924975032
2.25,1.2302443220609034,-0.02716128831395459,0.019201056294100825,2.6939954938255952,-0.008706435647109524,0.02142360675649251,5.693307063775395,0.05555946832904413,-0.3053160761242046,-0.07297233962326252,0.17453292519943295,18.95,-1.5661742875080356,-0.23908767544722784,-5.655696771199953
2.5,1.2365118365362475,-0.03081625183162114,0.0207490234827733,3.0016302287589345,-0.008907257293934781,0.02622534813469403,6.000598634558658,0.06975976893105428,0.0026618229592100346,-0.08757428351892309,0.17453292519943295,18.95,0.009728613547141416,2.7622064050046835,-1.998759781462575
