time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,1.5082986947189225,0.08178225673288568,-0.23015614727006375
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-0.5956929196911322,0.13188286860712614,-0.6767558470404876
0.5,1.183863136624312,-0.0047998369229780985,0.00541578072504887,0.5867389349073264,-0.0005698239135195534,0.000704807255000886,3.5867381897774573,0.0015445976764254553,-2.4132603199628044,-0.0026842455034645604,0.17453292519943295,18.95,5.130445905212967,0.9801629295420735,-1.111523145498835
0.75,1.1907139462638152,-0.007531874970356872,0.007813223958948023,0.8827057263989672,-0.0015620838512186426,0.0020595125637208286,3.8826993640132157,0.004616449472138763,-2.117287911215282,-0.0077406171745761625,0.17453292519943295,18.95,2.2362783474132555,0.6795199825412106,-1.6547017370340142
1.0,1.1975129172007553,-0.010430254605657257,0.010036658801649247,1.1803896737838393,-0.002828861550149097,0.004013819469148013,4.180365507696188,0.009212564524506542,-1.8195861601285088,-0.014870287624804532,0.17453292519943295,18.95,2.0617733430866814,1.3310957781762118,-0.3334180223476315
1.25,1.2042157183034297,-0.013533420038684142,0.012106983980549223,1.4797709499557183,-0.0042435930815097585,0.006523701036867602,4.47970711216932,0.01532737120935178,-1.5201652122578835,-0.023814557372371488,0.17453292519943295,18.95,3.377009476090463,0.917733424396831,-1.5984510060024901
1.5,1.2108516278376602,-0.0167589953000484,0.01404577039339934,1.7808400498996124,-0.005662899762461912,0.0095519771064809,4.780703190540249,0.022992595796499714,-1.2190230907410244,-0.03431839532142366,0.17453292519943295,18.95,4.212916721348774,1.4767196342701192,-0.3841706793269263
1.75,1.2174062759576154,-0.02012099276182524,0.015862466820771404,2.083579599329327,-0.006964012144964932,0.013063118358687797,5.083323635377397,0.03222422836229211,-0.9161644367187441,-0.04615225265222136,0.17453292519943295,18.95,6.849671588364457,1.8700792558105117,-2.570540061663096
2.0,1.2238711217877611,-0.023589622281299044,0.01757857036715588,2.3879709318380855,-0.008018385432936734,0.017029471212309577,5.387535938016536,0.04306755894187401,-0.6115940743403651,-0.059104329807747394,0.17453292519943295,18.95,1.0755731438910068,1.993596244653019,-0.8789171824526923
2.25,1.2302451447069134,-0.027163905237618347,0.019201672827036578,2.6939956814299206,-0.008706963420115859,0.021423789367902592,5.693307239635884,0.05555948826437828,-0.3053158767760428,-0.07297341510460989,0.17453292519943295,18.95,-0.9354393517668949,0.087101497239302,-1.3892141987345736
2.5,1.236511109942615,-0.030818055836940972,0.020747282628771613,3.0016302544322246,-0.008908069922750141,0.02622484041501133,6.000598700172357,0.06975743366694127,0.002661808692093363,-0.08757357351244095,0.17453292519943295,18.95,-1.069838460530355,3.376135934990187,-3.8711516969925905
2.75,1.2426766186431961,-0.03454778671829291,0.02222277001939749,3.310853742927649,-0.008504209447778478,0.03141194414432567,6.3093737992734935,0.08571612650643363,0.312333686581805,-0.10272454540199075,0.17453292519943295,18.95,1.2372319930974731,2.16211229880878,-2.5509768412456095
3.0,1.2487316935358277,-0.03834180022737375,0.023636233687487268,3.6216406778424766,-0.007380073823105651,0.036967581442953076,6.619591008165385,0.10349741224491042,0.6236903475195676,-0.11825755989112077,0.17453292519943295,18.95,0.5849394578207088,0.9391133947702844,-0.6641985841938195
3.25,1.2546792601040355,-0.042196872124688874,0.024997542592898565,3.933966082459434,-0.005423110866075423,0.04287729111516305,6.931208811786532,0.12316935196514231,0.936723353132336,-0.13401557369729317,0.17453292519943295,18.95,2.184237372686262,5.446569759141019,4.907845491038343
3.5,1.2605076539010152,-0.046095187562917334,0.026312123162387995,4.247800024458558,-0.0025173577392481744,0.04912728730574917,7.244180516979915,0.1448052272145564,1.2514195319372008,-0.14983994269305265,0.17453292519943295,18.95,5.947288179294941,0.22211170931901836,-5.033098474285143
3.75,1.2662145207187347,-0.050031258892949904,0.027588822012334785,4.563112280930201,0.0014486306383674117,0.05570668616068478,7.558458632239571,0.16848226706505584,1.567765929620832,-0.16558500578832033,0.17453292519943295,18.95,-1.6927829876228702,7.242252190714166,-3.481558393159521
4.0,1.271800086326809,-0.05400769171846888,0.02881859576759443,4.8798720711272825,0.006582549345854883,0.06260144570467568,7.873995579133107,0.1942642448074141,1.8857485631214583,-0.18109914611570443,0.17453292519943295,18.95,3.9595094384330634,2.8343246506569257,-2.6896267989891682
4.25,1.2772568747411484,-0.05799761032539287,0.030022602885705848,5.1980436838735535,0.013001297344161092,0.06980688591946575,8.190737149676535,0.22225191201517935,2.2053502180705733,-0.19624931732685735,0.17453292519943295,18.95,4.781441502982518,4.633232727603651,-7.6472635072467385
4.5,1.2825865995647578,-0.06201873342871597,0.031199135134900555,5.517592192499461,0.020807605863343605,0.07731363567146973,8.508630560379826,0.2525175147312609,2.526553824619098,-0.21090230300457333,0.17453292519943295,18.95,0.5029041620097849,7.430971941105372,-0.651707678362238
4.75,1.2877809201086814,-0.06605515009124537,0.0323457587508496,5.83847821478812,0.030113502772147974,0.08511270714763731,8.827618513582484,0.28514345027545784,2.8493379159937553,-0.2249164447311615,0.17453292519943295,18.95,6.6729035001237875,3.4379817195255806,-5.832661855172941
5.0,1.2928427826564348,-0.07009983664378074,0.03347346626931661,6.160662529336733,0.04102788257424215,0.09320040426730919,9.147642485082287,0.3202244870925479,3.173682573591178,-0.23816872194406355,0.17453292519943295,18.95,-2.065785588276249,6.007202577851229,2.710424787832266
5.25,1.2977649679598584,-0.07415867398320378,0.034578200992557706,6.484101379066536,0.05365587508278158,0.10156855029555276,9.468640421800766,0.357837896898247,3.4995623363323056,-0.2505261467326836,0.17453292519943295,18.95,1.694299594352492,3.3291537916303384,-9.28202372143627
5.5,1.3025502978736587,-0.07821161370823987,0.03566700299530406,6.80875110757173,0.06810871402027756,0.11021408910962806,9.790548826090655,0.3980819945076003,3.8269533890528047,-0.2618645664670448,0.17453292519943295,18.95,3.514237084027042,-0.6779227668704224,-0.9338337295910834
5.75,1.3071906424400868,-0.08226835525985321,0.03672980940773342,7.134563167146352,0.08448930043330397,0.11912869389777118,10.113300862026367,0.441030665636484,4.155825472266337,-0.27205206476987526,0.17453292519943295,18.95,5.790069404608933,-0.1446324898064743,-6.542865366591388
6.0,1.3116862645694474,-0.08632065720328456,0.03778394680360186,7.461488725847555,0.10290601488487114,0.12831235305355637,10.436826500497405,0.48678767209407636,4.486150951197705,-0.2809756423243343,0.17453292519943295,18.95,-1.1627457608938776,8.841134542678912,3.3264156194525576
