time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-2.5175622944630485,0.2533039134152535,-0.1610114537689006
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,3.4807400942706255,0.47504785774481967,-0.27146215329199697
0.5,1.1838609115544754,-0.004793862409098201,0.005416581878863547,0.5867384008953047,-0.0005680154649931151,0.0007050693076295536,3.5867376552112464,0.0015471922826425636,-2.413260853420637,-0.002683223212627918,0.17453292519943295,18.95,0.8386072125981289,0.761278547722806,0.18235698550294124
0.75,1.190715113787838,-0.007528014313546821,0.007815107621310031,0.8827061070512245,-0.0015608786817084646,0.002060061248522064,3.8826997412749575,0.0046193006925607785,-2.1172875271725085,-0.007741058055977483,0.17453292519943295,18.95,0.9006942291986358,1.311288724755797,-0.6572794871426457
1.0,1.1975016381812127,-0.010446902381813799,0.010040687079506146,1.1803878417505105,-0.002831379300299498,0.004014811650396097,4.1803636637141475,0.009213023294117498,-1.8195879802131265,-0.01487578189471628,0.17453292519943295,18.95,3.1224667815504596,0.8580388992152871,-0.057497677358528815
1.25,1.204214468011636,-0.013529076594798697,0.01210828393169763,1.4797705568460862,-0.004242636862160444,0.006524137873173828,4.479706710511735,0.015329637909741949,-1.5201655968195622,-0.02381491163406227,0.17453292519943295,18.95,0.6118025884929766,0.7274815754268357,0.03400822712116279
1.5,1.2108544302149853,-0.016764362361812047,0.014045466509489112,1.780840655742143,-0.005663935533078195,0.009551957231465411,4.780703796952309,0.022991500403557057,-1.2190224854680232,-0.03431937146971249,0.17453292519943295,18.95,5.860260939532669,1.4338100322951786,-3.717579352204852
1.75,1.2174065716157336,-0.020121139347447373,0.015863220686993355,2.0835796479219613,-0.006964113868093107,0.013063375548335253,5.08332367389112,0.03222489814227368,-0.916164378047198,-0.04615312587845922,0.17453292519943295,18.95,1.8453540377999051,1.3283084404030936,-2.0249750270438414
2.0,1.223872001363868,-0.023588501404986157,0.017574801985860616,2.387971361234207,-0.008018370642380297,0.017028418815486855,5.387536421173182,0.043064416999711606,-0.6115936987047692,-0.059101158284472474,0.17453292519943295,18.95,-0.10608162170761788,1.5666591822405107,-3.4769050429909387
2.25,1.2302405974885553,-0.027163011266393994,0.019201643276789717,2.693994830374071,-0.008707095269636278,0.021423791764353838,5.693306388426023,0.055559363602561786,-0.30531672767788154,-0.07297355414183349,0.17453292519943295,18.95,3.7518269229070933,2.861862996159092,-5.420408991447782
2.5,1.2365111220181295,-0.0308175698569949,0.020745875103214823,3.001630099267595,-0.008907871846772556,0.02622442165363925,6.000598577949812,0.06975637589077797,0.002661620585378166,-0.08757211958432265,0.17453292519943295,18.95,1.831597208432347,1.376416182277664,0.669715683708044
2.75,1.2426771901169051,-0.034546600866566225,0.02222080582059413,3.3108536874041934,-0.008503941119638442,0.03141134819619971,6.309373799898048,0.0857146078720893,0.3123335749103394,-0.10272249011136558,0.17453292519943295,18.95,2.6178164117297706,3.2006316926546847,1.5229682668987055
3.0,1.2487344582742954,-0.03834214405666423,0.023639214866194747,3.6216411999599916,-0.00738021805477831,0.036968403510098384,6.6195914391331545,0.10349973252967033,0.6236909607868283,-0.11826016863922614,0.17453292519943295,18.95,-1.1061041097344468,3.7671842152980957,-1.6542699690114813
