time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.6459717277513939,0.21592216122613625,-0.23258750934116873
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,2.476158541241354,0.4337663714648247,-0.18107355986413037
0.5,1.1838629790667436,-0.004793795237558813,0.005415587643096971,0.5867388611485025,-0.0005684096016634907,0.0007047980403411672,3.586738116038978,0.0015459843443098346,-2.413260393741973,-0.0026828035476364033,0.17453292519943295,18.95,6.191327607769561,1.7563994041934998,-0.3454671009071373
0.75,1.1907135554176282,-0.007527527498131992,0.007815520404984995,0.8827057625063586,-0.001560925787917158,0.0020601748685038666,3.8826993960278795,0.0046195944455741725,-2.117287871015163,-0.007741446021408463,0.17453292519943295,18.95,6.520531614532887,0.42398398486488886,0.058735880980103905
1.0,1.1975014129631445,-0.010437963121983886,0.01003873998087003,1.1803876546341592,-0.0028292241217385875,0.004014350139724566,4.180363482156055,0.009213793951820788,-1.8195881728877366,-0.014872242195297156,0.17453292519943295,18.95,-0.3112184701339703,-0.25263198242679363,-2.951698326669902
1.25,1.2042143448129083,-0.01353360327403016,0.012110619773820788,1.4797708653809225,-0.004243772867933139,0.0065246906458250814,4.479707008226567,0.015330160186624074,-1.520165277464722,-0.023817705922489704,0.17453292519943295,18.95,-0.20517406512970593,1.1597320318050979,-2.5940918848102283
1.5,1.210852785124474,-0.01676554290130544,0.014040958570996355,1.7808402925449849,-0.005664717073441705,0.009550738495866308,4.7807034686776575,0.022987062823182372,-1.2190228835876873,-0.034316496970064794,0.17453292519943295,18.95,-0.2262538181674945,1.3182900046890602,-3.0108943054255706
1.75,1.217405243493116,-0.020120743255202262,0.015860773419262317,2.083579300487,-0.006963907565882969,0.013062621219055635,5.083323356016842,0.03222284164972406,-0.9161647550428422,-0.04615065678148988,0.17453292519943295,18.95,1.5344017354432986,3.1795119483292122,0.9759310947734924
2.0,1.2238705330827742,-0.02359035061094398,0.017575474986670874,2.3879708490657645,-0.008018810626620715,0.017028605172522953,5.387535899485077,0.043064536005524894,-0.6115942013535483,-0.05910215725876547,0.17453292519943295,18.95,0.7560437146899412,1.0983288363627846,-1.0516779363583124
2.25,1.2302393959892353,-0.027160513820503506,0.019203081534954352,2.693994594744648,-0.008706415813241775,0.021424231126273244,5.693306124560691,0.0555613608422463,-0.30531693507139473,-0.0729741924687301,0.17453292519943295,18.95,-2.4077006853703713,2.7419960153024787,0.9219471810516967
2.5,1.2365117576180953,-0.030815855654357068,0.0207486658692073,3.00163021206142,-0.008907475036401156,0.026225164382347798,6.000598632320593,0.06975900012121718,0.002661791802247763,-0.08757395019401852,0.17453292519943295,18.95,5.085280200414199,2.7978402465456607,-5.24440094249077
2.75,1.2426711388244818,-0.03454741472522816,0.022223686011994342,3.3108525549683736,-0.008503921628112407,0.03141229683927593,6.309372578080399,0.08571747188889443,0.3123325318563479,-0.10272531514511853,0.17453292519943295,18.95,5.0424041274224285,3.205351485897272,3.0588471324847473
3.0,1.2487356382335955,-0.03834456774558217,0.02363594466271236,3.621641502012037,-0.007380553815314933,0.03696743709448541,6.619591848339911,0.10349649950316371,0.6236911556841637,-0.11825760713379316,0.17453292519943295,18.95,2.973659325723549,-0.42271487557403026,-5.509284840310689
3.25,1.2546788204020118,-0.04219264969606227,0.02500088767364411,3.9339660780614207,-0.005421858974926028,0.04287816700260947,6.9312086947546545,0.12317322910351466,0.9367234613681877,-0.13401694705336673,0.17453292519943295,18.95,1.003825573959847,3.821186934382833,-0.1723925686727918
3.5,1.2605115147475396,-0.046098557750308466,0.02631914904947814,4.247800682588711,-0.0025175698266104675,0.04912790538336924,7.244181084052705,0.14480686712288976,1.2514202811247157,-0.14984200677611018,0.17453292519943295,18.95,7.964260967389506,2.962939817731166,-4.468851386290728
3.75,1.266216224581824,-0.050028941121051586,0.02758486059611031,4.563112880748798,0.0014488850498951765,0.05570571741336933,7.5584593938701055,0.16847961974276623,1.5677663676274889,-0.16558184964297595,0.17453292519943295,18.95,-1.02603717824007,7.233441685842246,1.1169235662009245
4.0,1.2717986341404126,-0.0540011595285246,0.028818561973483717,4.879871586985408,0.006584262031520724,0.06260148215120402,7.873995088150148,0.19426606661844095,1.8857480858206688,-0.18109754255539878,0.17453292519943295,18.95,-0.02103235381076116,-2.045729302864055,-8.51174621005951
4.25,1.2772557214524216,-0.057998171263372894,0.030024660271263,5.198043246890127,0.013001170961225914,0.0698075334670335,8.190736577192745,0.22225372354357453,2.205349916587509,-0.19625138162112246,0.17453292519943295,18.95,3.0300765816031285,2.932289156182559,-4.62832842273235
4.5,1.282585324269601,-0.062024090009830765,0.031193045058362127,5.517592199237205,0.020805816923106023,0.0773121447820411,8.5086309125681,0.2525112664832825,2.5265534859063115,-0.2108996326370694,0.17453292519943295,18.95,0.6562278621459471,3.8212081115328616,-6.028645624084935
4.75,1.2877819808037356,-0.06605864135139265,0.03234701756176152,5.83847864027283,0.03011247966429668,0.08511309487963885,8.82761884018392,0.28514358615295726,2.849338440361739,-0.22491862682436384,0.17453292519943295,18.95,1.731999786045268,1.2803922304580955,-5.3976347157536715
5.0,1.292840467373949,-0.0701049411396073,0.033470944480617514,6.160661972557561,0.04102617334599418,0.09319958594007949,9.147642156776255,0.3202203335371699,3.1736817883388664,-0.23816798684518148,0.17453292519943295,18.95,-0.5002064873215412,2.401726428999752,-2.975346618285043
5.25,1.2977712633946374,-0.0741606170121852,0.03457686154642094,6.484102492349262,0.05365540579386066,0.10156828834111653,9.468641614765104,0.35783664579606145,3.4995633699334197,-0.2505258342083403,0.17453292519943295,18.95,2.6853314157445145,4.698580100973671,-1.2970338865479019
5.5,1.3025452524186676,-0.07821664364972346,0.03566297581442624,6.808750085112837,0.06810730396257737,0.11021294797787035,9.790548180172786,0.3980771818256108,3.826951990052888,-0.2618625739004554,0.17453292519943295,18.95,1.9478892523984577,2.6658736864674792,-9.842241978928175
5.75,1.3071902393639216,-0.08226808810843915,0.036731871518903975,7.134563080799213,0.08448964559082034,0.11912924358270194,10.113300579693359,0.4410326481611699,4.155825581905066,-0.2720533569795295,0.17453292519943295,18.95,0.7836353172779684,5.843986134425501,-3.6389241330608004
6.0,1.311690037150895,-0.08631800372150131,0.037781689775457046,7.46148960266427,0.10290657396493723,0.12831165595775287,10.436827644915693,0.4867861570785731,4.486151560412846,-0.2809730091486977,0.17453292519943295,18.95,-2.602884560684396,6.195041156466318,-0.5001983848590044
6.25,1.3160364365841106,-0.09035652467185865,0.03882011136921146,7.789475920193789,0.12346561986953786,0.13775828872063842,10.761054890017695,0.5354345824144079,4.817896950369882,-0.28850334267533145,0.17453292519943295,18.95,4.6162301355301745,0.8936685568810525,-9.10156471173494
6.5,1.3202404726146721,-0.0943873455477911,0.03984287688042296,8.118471040501653,0.14626943140383197,0.14746359728712066,11.085911837300612,0.5870586298798881,5.151030243702693,-0.294519767072224,0.17453292519943295,18.95,0.7260718682370417,6.856157751193261,-1.9092576781755157
6.75,1.3242971584887593,-0.09840448824556601,0.04084633281417919,8.448417453274521,0.1714223316812702,0.15742314029739124,11.41132109095638,0.6417435345012291,5.485513815592663,-0.2988988711386884,0.17453292519943295,18.95,-1.4958319845246317,4.9614502322950615,5.938821066713851
7.0,1.3282002314922463,-0.10239966142970731,0.04184437296174243,8.77925478288081,0.19902968020601755,0.16763644291135688,11.737200440110595,0.6995868586469439,5.821309125651028,-0.3015274982349078,0.17453292519943295,18.95,2.8253716111559584,3.6311238555055407,-12.200713687656902
7.25,1.331946525797318,-0.10637827036631632,0.04282691683491956,9.110920264508511,0.22919018422557672,0.17809792035971614,12.063467588595941,0.7606638891481943,6.158372940421081,-0.30228352069704,0.17453292519943295,18.95,-0.5551251586671498,7.168590864608471,-6.115095722010821
7.5,1.335541523270413,-0.11033288584191639,0.043790107858201775,9.443351625517428,0.26200600911436694,0.18880275208218122,12.390040552052657,0.825055181242955,6.496662698982202,-0.3010431630142211,0.17453292519943295,18.95,4.98489132924561,6.146351678533205,6.923233606627795
7.75,1.3389841710417156,-0.11425604912828013,0.04474554421111662,9.776481722767002,0.29757875525683536,0.1997511048479221,12.716829708718183,0.8928549277287712,6.836133736815822,-0.2976974172150995,0.17453292519943295,18.95,0.09217920390691393,7.582356389417935,0.07878645598748177
8.0,1.3422640807024622,-0.11815629851219588,0.04569089250729784,10.110238123677076,0.33600347669609815,0.21093882740262668,13.043742451288129,0.964137506896271,7.176733796066026,-0.2921305535040747,0.17453292519943295,18.95,-0.9231788601885692,7.387447456936779,3.449635519953504
8.25,1.3453924055272868,-0.1220270830209529,0.046615128329022495,10.444552468888766,0.377377750962025,0.22235991764498408,13.37069165403531,1.0389739035732195,7.51841328374222,-0.2842184016491698,0.17453292519943295,18.95,3.5630552401523428,-0.6861188645578346,-9.1090184400173
8.5,1.3483620947326858,-0.12585906047354745,0.047532970530102366,10.779347871694718,0.4217985351013999,0.2340144982948665,13.69757788028034,1.1174519092687258,7.861117863109097,-0.2738548390659255,0.17453292519943295,18.95,2.494572058120229,4.501990029276624,-8.67049220293743
8.75,1.3511742415660581,-0.129660498112967,0.048430066005347286,11.114547219994874,0.469356196675434,0.24589619374276261,14.02430589385061,1.1996331714743294,8.20478854613914,-0.2609207781234613,0.17453292519943295,18.95,2.1421825617991104,3.820568623638402,-5.6038553368767925
9.0,1.3538274498776097,-0.13341702644091288,0.0493165575614797,11.450070344887436,0.5201456825847565,0.25800378531994755,14.350774065773287,1.285598439872324,8.549366624001587,-0.2453070747028109,0.17453292519943295,18.95,-3.066207454588384,1.6250923042343546,-0.1383567377825164
9.25,1.3563214793091896,-0.1371346821012011,0.05018994564295798,11.785834779867184,0.5742539000184161,0.2703333318397983,14.67688057810157,1.375411932190418,8.894788981632798,-0.22690413215358507,0.17453292519943295,18.95,4.682281568158894,4.901378806611838,0.9238613315448115
9.5,1.358661980413145,-0.14081028015021513,0.05104798681895453,12.121757529780597,0.6317682680415914,0.28288088582787824,15.002523436386909,1.4691378348011976,9.240991623174285,-0.20560129871801397,0.17453292519943295,18.95,0.4979337218636029,6.739416515705189,-2.3667487772688056
9.75,1.360844741905147,-0.14444003026414087,0.05189108060073068,12.457749541316522,0.6927744690429487,0.29564273808537295,15.327594766694354,1.566838758655683,9.58790431593869,-0.1812898205697855,0.17453292519943295,18.95,-3.556223373483539,8.637985504172438,-4.306383331982139
10.0,1.3628728404736903,-0.1480228350937117,0.052716401373834244,12.793722309439039,0.7573539043340053,0.30861464328075383,15.651988122189561,1.6685709715916304,9.935456496688515,-0.15386316292361993,0.17453292519943295,18.95,1.2128224968828587,3.7888658094849443,2.988967734157823
10.25,1.3647389765401747,-0.15155652952929238,0.053527828935706,13.129581956854102,0.8255865821746391,0.32179377167160417,15.975590848840882,1.7743928778600022,10.283573064867321,-0.12321971351072405,0.17453292519943295,18.95,1.5885915803680841,2.9381579706248706,-10.100409794818043
10.5,1.3664610440737202,-0.15503885997912123,0.054322512322315934,13.465238770430993,0.8975494698314065,0.33517544626140183,16.29829661175926,1.8843540440447706,10.632180929102725,-0.08925510438195743,0.17453292519943295,18.95,1.4020955299813718,7.6519788558798,-0.719569520936044
10.75,1.3680211357337042,-0.15846652299807,0.05509916270527897,13.800591500013153,0.9733163726534931,0.34875547449486194,16.61998769101453,1.9985017793829516,10.981195309011778,-0.051869034075965444,0.17453292519943295,18.95,2.5456136832749174,1.9909893252514508,-3.873454569455332
11.0,1.3694419709119607,-0.16184048699608566,0.055861890249364166,14.135548321394438,1.0529594625882024,0.3625307657697409,16.940555233261247,2.116884377410429,11.33054140952763,-0.01096545223402389,0.17453292519943295,18.95,7.721206323814442,-0.17968060521071136,-2.823425373310144
11.25,1.370708990839857,-0.1651606162287679,0.05660459879711082,14.470004957511971,1.1365443888864906,0.37649559467600924,17.259881316084776,2.239535732404903,11.680128598939168,0.03355304536807865,0.17453292519943295,18.95,1.8247341539430966,-4.206440570477293,3.220216713959534
11.5,1.3718276963751452,-0.1684202313735783,0.05733112351083864,14.803860206354877,1.2241369118836207,0.39064665223317147,17.577849256776556,2.3664962021863185,12.029871155933193,0.08177762158092267,0.17453292519943295,18.95,-0.5961064803075141,-5.011520560939994,-4.025610125779621
11.75,1.3727955230693993,-0.17161801500685886,0.05804061822252475,15.137010467479143,1.315798409538468,0.40497944293072535,17.894341958006716,2.4977980082461015,12.379678976951572,0.1337988108308339,0.17453292519943295,18.95,-1.1284896889443654,5.809953631001301,-1.2885439493009732
12.0,1.3736347024638853,-0.17475805797451044,0.05872890073379066,15.469354719787063,1.4115865299930848,0.4194885945940749,18.209246775189037,2.633466853406619,12.72946266438509,0.18970620657955095,0.17453292519943295,18.95,-6.862154254881675,-1.192248236163461,-1.1935830540946861
12.25,1.3743277384405974,-0.17783227462316592,0.05939943107399907,15.800782027667852,1.5115547205323812,0.4341702027330106,18.522440273390288,2.773527934793324,13.079123781945416,0.24958150627143877,0.17453292519943295,18.95,-0.9823245934439508,6.148773631519989,13.730091839565674
12.5,1.3748849832258467,-0.18084347293694367,0.06005154745333432,16.13118718951716,1.6157533315416466,0.44901966048124625,18.833806439994518,2.9180010756170427,13.428567939039803,0.31350558746625046,0.17453292519943295,18.95,1.996900478681591,-3.848679878594421,-1.1885487036687872
12.75,1.3753062215728609,-0.18378804970904855,0.06068543285266988,16.460460279894722,1.7242288990947126,0.4640323205102355,19.143225509688328,3.066901875589903,13.777695050101116,0.3815559225995231,0.17453292519943295,18.95,3.221212528172486,1.984159698569865,5.357983922287885
13.0,1.3755958397890675,-0.18667335014295766,0.06129806574051014,16.78849284861479,1.8370226866378536,0.4792026464661124,19.45058137471748,3.220238027498654,14.126404322512098,0.45380734577705384,0.17453292519943295,18.95,-1.339546305313629,7.327927148427597,11.376049126272344
13.25,1.3757576925575625,-0.18948272215478687,0.061893398387212153,17.11517206094466,1.9541761695148003,0.4945270792266978,19.75575185222327,3.3780224975620556,14.474592269666045,0.5303298414675447,0.17453292519943295,18.95,2.4007578024619916,-11.002643018773597,-5.989168113350369
13.5,1.3757960813247625,-0.19222963892182787,0.062467414227365105,17.44038782352811,2.075720878495513,0.5099995461198807,20.058622011186948,3.5402514307799495,14.82215363586927,0.6111903262110763,0.17453292519943295,18.95,4.65280847073895,3.2664665758365365,-2.8455495160512942
13.75,1.3757133615550812,-0.19490888770104986,0.06302342559610552,17.7640279319097,2.201688338936058,0.5256160783861614,20.359072904686602,3.7069263896339275,15.168982959132796,0.6964502882381901,0.17453292519943295,18.95,0.6463188115508074,-0.7302311694981511,-0.26845511789497073
14.0,1.3755100086793464,-0.19751591508762492,0.06355910287352243,18.085977872520456,2.332105269730661,0.5413713965976242,20.656986244550453,3.8780405694608375,15.51496950049046,0.7861699700004842,0.17453292519943295,18.95,0.38306846987673515,1.1345760593093024,6.648544442268697
14.25,1.3751889353247206,-0.20005787372269132,0.06407449631408187,18.406125363514228,2.4669919318773066,0.5572605863854575,20.95224657001397,4.05358160845492,15.860004157014483,0.8804022552996941,0.17453292519943295,18.95,5.772859324363891,-4.988914595065377,1.955467196517857
14.5,1.3747720724043115,-0.20252813963983568,0.0645729547514976,18.724359929169925,2.606369665546918,0.5732792455483219,21.244740526191055,4.233539492626869,16.20397933214879,0.9791998384669687,0.17453292519943295,18.95,0.0609247515637539,-12.04339516102324,-11.745385892465947
14.75,1.3742201059319668,-0.20492036334750924,0.06504965411118457,19.040560951588734,2.750248411838152,0.5894217962148349,21.534347642283908,4.417889842515507,16.546774260893564,1.082606981160797,0.17453292519943295,18.95,-3.0764188491059343,-3.6151595915974633,4.748227516556096
15.0,1.3735788025480475,-0.2072501466216803,0.06550664296890671,19.35462267003279,2.8986399552737834,0.6056834901365443,21.820962156854666,4.606612301578958,16.888283183210913,1.1906676089686088,0.17453292519943295,18.95,4.154415508440459,-13.046437784321473,-11.177071960590467
15.25,1.372831921875591,-0.2095098208425754,0.06594501383625434,19.666427964668937,3.0515477642293605,0.6220597769449422,22.10446774917352,4.799678768809117,17.22838818016435,1.3034167596496036,0.17453292519943295,18.95,1.2714338176936986,0.18417505493213207,8.775922932028342
15.5,1.3719925500377215,-0.2116952990652589,0.06636432298391089,19.97586600716702,3.208975925365796,0.6385458668555499,22.384755940906153,4.997061294449239,17.566976073427888,1.4208905562823535,0.17453292519943295,18.95,-2.5432446385736327,-10.46278268926144,3.2360798446445713
15.75,1.3710583530949936,-0.213809237674506,0.06676425353438949,20.28282315205384,3.3709186958504183,0.6551364175914627,22.66171761411157,5.198720965897994,17.90392868999611,1.5431164258028427,0.17453292519943295,18.95,3.26464904231727,1.4537381369061713,6.777010135649077
16.0,1.3700341922827903,-0.21585588628330024,0.06714650224915943,20.58718896197366,3.5373699774969265,0.6718274597100764,22.935245554409924,5.4046220329829096,18.239132369537394,1.6701179220109446,0.17453292519943295,18.95,3.5296948908509775,-6.319353253068063,4.448297968247506
16.25,1.3689287753165686,-0.21783162310902168,0.06750869114819943,20.888853106263788,3.7083185369587315,0.6886136011814687,23.20523640998051,5.6147204857275375,18.572469802547065,1.8019165881899262,0.17453292519943295,18.95,3.892538530133084,-9.166420155857228,0.8285059241201789
16.5,1.3677315727843722,-0.2197385687997946,0.06785349426623968,21.18770330683119,3.8837475775052273,0.7054906321035102,23.471583848550573,5.828969845308476,18.9038227651118,1.9385253097019781,0.17453292519943295,18.95,0.7529553485853469,-12.045309685362954,10.767264280552475
16.75,1.3664630486550473,-0.22157736766582684,0.06817999559548185,21.483634215292717,4.063639920451104,0.7224537451837203,23.734190731925064,6.047322194782026,19.233077698660374,2.079957646120182,0.17453292519943295,18.95,1.3508693912476046,-4.3265831078663375,8.612154104840927
17.0,1.3651171813270746,-0.22334677661515306,0.06848882165513985,21.776536120201254,4.247970991121041,0.7394985514830394,23.992955879834827,6.269723559836088,19.560116360567676,2.226218422405995,0.17453292519943295,18.95,1.8420725734291943,-8.504556493607694,-8.303488768129327
17.25,1.3637021675558127,-0.22504752879149165,0.0687793664410194,22.06630359554326,4.436714627212327,0.7566203785209397,24.247784077178075,6.496118159365835,19.884823113908443,2.37731109505882,0.17453292519943295,18.95,3.932657754818483,-12.00591295464112,-0.7810415715103046
17.5,1.362215393112464,-0.22668488473540332,0.06905413812505286,22.352831184646043,4.629838012667455,0.7738153642707037,24.498579508335247,6.7264457803209545,20.207082860956838,2.5332302450139554,0.17453292519943295,18.95,1.4833141150141183,-8.68695212073438,3.879208645415376
