time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.2120942758933743,0.19947363840166843,-0.3797144607275832
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,3.220797377292378,0.540984648129559,-0.29478540312194673
0.5,1.1838644952342565,-0.004793266758725678,0.0054139180046977,0.5867393169893242,-0.0005685830276170371,0.000704240441450979,3.5867385730574557,0.0015441381221002613,-2.4132599390788076,-0.002681304177334062,0.17453292519943295,18.95,6.26424501058082,0.4666707105983552,-0.8356717557433804
0.75,1.1907141686821547,-0.00752875752016512,0.007815217139889186,0.882705968915265,-0.0015608725277184358,0.0020600524186269,3.8826996031935925,0.004619280356921575,-2.117287665363063,-0.00774102541235761,0.17453292519943295,18.95,2.5377300138580963,1.9166085013296543,-0.06724303271140086
1.0,1.1974929243916095,-0.010450030423233222,0.01003709901041125,1.180386811924415,-0.00283234284166815,0.004013908141069216,4.180362644769022,0.009209349246608227,-1.819589020920192,-0.014874034929944425,0.17453292519943295,18.95,3.14302821583174,-0.8320384045878777,-1.1996783808991973
1.25,1.204215451784308,-0.013524333053470207,0.012109764801194816,1.479770837804449,-0.004241527284276124,0.006524517507560472,4.479706984037909,0.015331886366535675,-1.5201653084290114,-0.023814940935087382,0.17453292519943295,18.95,-1.8513614239431826,0.9766222915771203,-2.206596864644028
1.5,1.2108496126789612,-0.01676894658805125,0.014043995640429716,1.7808397841977528,-0.005665507071118275,0.00955157314116825,4.780702936413967,0.022988776647189447,-1.2190233680184606,-0.034319790789425805,0.17453292519943295,18.95,-1.9184427813409126,0.9504725489481026,-1.248255788398608
1.75,1.2174066917208586,-0.02012072414102244,0.015861358384105812,2.083579608872369,-0.0069639131708686955,0.01306280043896598,5.083323657378998,0.03222337365859684,-0.9161644396342605,-0.046151200000334514,0.17453292519943295,18.95,0.1402891891345467,1.1665331944349993,-4.026842704458864
2.0,1.2238708299977583,-0.0235923058884678,0.01757791338138449,2.387970938780161,-0.008019056151891487,0.017029247090470486,5.387535956407572,0.043066215954884815,-0.6115940788472504,-0.059104328258667946,0.17453292519943295,18.95,-0.899572179430611,2.65761198345228,-1.755991667683582
2.25,1.2302410457482844,-0.027158876965360606,0.01920025728197132,2.693994951979757,-0.008706281017780277,0.02142343407851631,5.693306533018916,0.05555910504315124,-0.3053166290594025,-0.07297166707871192,0.17453292519943295,18.95,2.5446415232855677,3.704752524116252,-1.040579592892213
2.5,1.2365113990371153,-0.030813172064971167,0.020747706443951672,3.001630137528691,-0.008906750053370646,0.026224922494127632,6.000598576812017,0.06975899968900034,0.0026616982453646723,-0.08757249979574187,0.17453292519943295,18.95,3.8093907088064882,2.6909938843101715,-5.5869863852243915
2.75,1.2426777502073776,-0.03454398171599822,0.022222920845904413,3.310853864542486,-0.008503233311467158,0.03141199443133272,6.309373916147863,0.0857172534292685,0.31233381293710927,-0.10272372005220284,0.17453292519943295,18.95,0.6823475337718389,-0.17873938876984954,-3.4270934171263647
3.0,1.2487344699619238,-0.03834361279609951,0.02363477883668892,3.6216411809252276,-0.007380653872724795,0.03696719396410132,6.619591554210593,0.10349567055293139,0.6236908076398626,-0.11825697829838078,0.17453292519943295,18.95,0.9110974869814994,-0.6398941593149519,-5.099569556978441
3.25,1.2546793634295488,-0.04219780424560698,0.024998280534314098,3.933966060065078,-0.0054231635553065125,0.042877437048864764,6.931208770625986,0.12316973667462837,0.9367233495041698,-0.13401606378524117,0.17453292519943295,18.95,5.371829103526619,6.259967933258565,-1.1145541024720644
3.5,1.2605071671437467,-0.046094299087288695,0.026310709465606937,4.247799949076993,-0.002517311376881774,0.04912699996482656,7.244180483935478,0.14480441259444923,1.2514194142185062,-0.14983903534821272,0.17453292519943295,18.95,0.2430511050229404,2.5480016440652795,-2.7553820394297115
3.75,1.2662154838227595,-0.050027916058173284,0.027584069118347248,4.563112500763599,0.0014492027788828177,0.055705498817747445,7.558459050397025,0.16847928270211615,1.5677659511301727,-0.1655808771443498,0.17453292519943295,18.95,-0.20798000276640863,4.703849905271201,-5.487476857638953
4.0,1.2717990295933914,-0.05400276628862117,0.028820194882914207,4.8798717321996,0.006583967050712761,0.06260192807372622,7.873995149672785,0.19426710678473566,1.8857483147264165,-0.18109917268331022,0.17453292519943295,18.95,1.1038556961143362,3.5439954907714077,-0.8847820764879654
4.25,1.2772560633452714,-0.057994037503573716,0.03002302791267422,5.198043312968828,0.01300197103157043,0.06980708953790375,8.190736736164455,0.22225319507015268,2.2053498897732013,-0.196249253007011,0.17453292519943295,18.95,-1.1572313078818752,2.3644846894486453,-6.803730039869945
4.5,1.2825852983160058,-0.06201950678364488,0.031198778344530057,5.5175920257947775,0.020807489764808076,0.077313622013824,8.508630396839752,0.25251735778218287,2.5265536547498035,-0.21090237825256614,0.17453292519943295,18.95,1.628966871475255,4.960233963158789,-2.1269988973838947
4.75,1.2877808399524693,-0.06605783014030941,0.03234587163166796,5.838478238828675,0.03011268184202532,0.08511279470463609,8.82761851529482,0.2851428910656112,2.8493379623625317,-0.2249175273815598,0.17453292519943295,18.95,-0.1856906673128063,-0.07550475214388538,-9.110120654237424
5.0,1.2928424132902911,-0.07010155183708654,0.03347356059640724,6.160662410855472,0.04102735182888294,0.09320036838627284,9.147642376619277,0.32022384917128865,3.1736824450916647,-0.23816914551352256,0.17453292519943295,18.95,2.594209362536037,4.618642422872275,-2.177264579250934
5.25,1.2977651249785154,-0.0741597151950901,0.0345747066197233,6.484101586892912,0.05365505607951553,0.1015677082390995,9.468640885764419,0.3578345647445019,3.499562288021405,-0.250524452585471,0.17453292519943295,18.95,3.920843270270052,5.183516687638221,2.6738836640005026
5.5,1.302549960016624,-0.07821143373115345,0.03566336173999816,6.808751016880992,0.06810827092841765,0.11021310204052545,9.790549061104864,0.3980786081751781,3.826952972657119,-0.2618620663183431,0.17453292519943295,18.95,2.1439875261736527,4.027133448019432,-1.2986143718231913
5.75,1.3071917657088241,-0.08226761506096222,0.036731499254461175,7.134563589190586,0.08448981233726825,0.11912924438537986,10.113301087799082,0.4410328172986488,4.1558260905820905,-0.2720531926241125,0.17453292519943295,18.95,0.5514390975453524,5.091612846581969,3.702994407462124
6.0,1.311688953670687,-0.0863169409819639,0.03778461208917211,7.46148938408203,0.10290712513395234,0.12831254666338912,10.436827084408566,0.4867893583978002,4.486151683755494,-0.2809751081298951,0.17453292519943295,18.95,2.6865373233106364,2.700860784159878,-3.584074343885783
6.25,1.316038168733592,-0.09035863805077099,0.03882202497570576,7.7894764183580225,0.12346533610570486,0.13775882918308383,10.761055165527747,0.5354359046773519,4.817897671188299,-0.28850523246594156,0.17453292519943295,18.95,1.7038140709387792,2.9957702126404095,1.1224268698096342
