time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,2.673533203413905,0.17330373057240472,-0.3744730131689105
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,3.7857170515872154,0.28970216674842986,-0.4248002713387882
0.5,1.1838644967244178,-0.004795628181448302,0.005413814305547822,0.5867391653163001,-0.0005688589515567091,0.0007042603061006177,3.5867384213424915,0.0015439217920947476,-2.413260090709892,-0.002681639695208086,0.17453292519943295,18.95,2.986717936176141,0.13415800671493383,-0.5632798489023982
0.75,1.1907144087317045,-0.00753092821045856,0.007814439821846283,0.8827060094501638,-0.001561655207191832,0.002059852407682932,3.8826996449645166,0.004617897645889339,-2.117287626064189,-0.007741208060272117,0.17453292519943295,18.95,1.1674295009231328,-0.058573607056247756,-1.3883068227692004
1.0,1.197500419153668,-0.010452259959180296,0.010038177464975939,1.1803877186230036,-0.002832802767478005,0.004014155441866262,4.180363548489599,0.009209631217212586,-1.8195881112435923,-0.01487523675216866,0.17453292519943295,18.95,3.9078286407436327,1.3749516645060416,-1.1965614913268914
1.25,1.2042138035308019,-0.013537016353689719,0.012107088198966756,1.4797704246299757,-0.004244763527114814,0.006523765227008906,4.479706585587286,0.015326393330072697,-1.5201657363273349,-0.023815920384301806,0.17453292519943295,18.95,1.945609963998011,1.3731755039118136,-3.697353299487644
1.5,1.2108536227816624,-0.016764335262162897,0.014043733175719454,1.7808405161209464,-0.005663780133731997,0.00955152817508657,4.780703669625628,0.022990368692484168,-1.2190226373837347,-0.03431792895994758,0.17453292519943295,18.95,-1.9367664520563035,0.7725604018472337,-5.063054179314632
1.75,1.2174075562630242,-0.020118472479092108,0.015859605782822417,2.08357977344871,-0.006963446073642121,0.013062310975625012,5.0833238411357495,0.03222237249107507,-0.9161642942383301,-0.04614926463835918,0.17453292519943295,18.95,8.510198907316438,3.6992596749703326,-2.3739963050738067
2.0,1.2238745924639478,-0.023590510703925,0.017574024744642338,2.387971506788787,-0.008018886288150208,0.017028231707187567,5.387536576285731,0.04306334011042394,-0.6115935627081572,-0.059101112686724175,0.17453292519943295,18.95,2.4853386426614623,4.220248987816721,3.4052566113241154
2.25,1.2302411052117979,-0.027153723003988415,0.019201832361696328,2.6939950522844907,-0.008704821863951617,0.02142389767686558,5.693306603529804,0.05556195467286668,-0.30531649896082275,-0.07297159840076957,0.17453292519943295,18.95,0.4294806005694381,0.5679515876485419,-1.0408642991543258
2.5,1.2365105243366532,-0.030813054683282343,0.020751129404128234,3.001629916972182,-0.008906528717210725,0.026225801499288433,6.000598287106751,0.06976185713386512,0.0026615468376126107,-0.08757491456828632,0.17453292519943295,18.95,0.6766418916963072,2.36442424498815,-1.9266814225294464
2.75,1.2426785161048448,-0.0345470638413609,0.022224839109968954,3.31085406540053,-0.008504228543313844,0.0314123327199673,6.30937408513183,0.08571727256266458,0.3123340456692312,-0.10272572964929193,0.17453292519943295,18.95,0.6370299740960634,3.6420457809283393,-1.5508375651196562
3.0,1.2487345479593064,-0.03834619388151348,0.023637118199790207,3.6216411848052834,-0.007381196065972529,0.036967804105448754,6.619591490439909,0.1034969575331451,0.623690879170658,-0.11825934966509019,0.17453292519943295,18.95,6.68762310557435,2.832784056575195,-3.4450811648261848
3.25,1.254694429251384,-0.042205243271354546,0.02500011962891157,3.933968408138083,-0.005424214538835872,0.04287776474643889,6.931211076559242,0.1231696678802571,0.9367257397169246,-0.1340180969579285,0.17453292519943295,18.95,0.0802940740269037,2.5981291322450986,-5.171489058554285
3.5,1.2605080963699091,-0.04609218238742783,0.02631177322454237,4.247800012842826,-0.0025165780267871543,0.049127232764452,7.244180513399344,0.1448058435005384,1.2514195122863068,-0.1498389995541119,0.17453292519943295,18.95,3.798104157782253,4.7384295590455885,-3.071786494296931
3.75,1.2662140952351812,-0.050029214151289095,0.02758311190443858,4.563112288006409,0.0014487935866944568,0.055705188458524686,7.558458889486584,0.16847794387691464,1.567765686526235,-0.16558035670352483,0.17453292519943295,18.95,1.9524574242205335,2.1442249917381484,-5.65563248774272
4.0,1.2718008347453782,-0.05400011828749709,0.028819486028994215,4.879872005131456,0.006584900916980986,0.06260167642453288,7.873995469834569,0.19426728718223726,1.885748540428342,-0.18109748534827547,0.17453292519943295,18.95,5.496732207063288,3.28616048072524,-6.507111802575627
4.25,1.2772577341022096,-0.05800212714658574,0.0300218870322369,5.198043939689454,0.012999874533325968,0.06980679910221337,8.190737423662618,0.22225022938717345,2.2053504557162897,-0.19625048032052156,0.17453292519943295,18.95,0.7180543752834725,2.8170952409660974,-3.8434811807286065
4.5,1.2825808267591956,-0.06201855289899298,0.031196340759825542,5.517591059090837,0.020807322732801403,0.07731284156841838,8.508629610971802,0.25251485640795085,2.5265525072098716,-0.21090021094234718,0.17453292519943295,18.95,6.536266898580255,5.031966301017277,-2.442043687831883
4.75,1.2877823405206243,-0.06605924058929229,0.032346498236231785,5.8384787887799,0.030112277489142414,0.08511295117719435,8.827619025339377,0.2851429544310317,2.849338552220423,-0.22491839945274608,0.17453292519943295,18.95,5.800129834069988,-0.27118911035108223,-3.7706773323427902
5.0,1.2928415954174022,-0.07010081900970061,0.033472887418030936,6.160662213914101,0.041027503729415125,0.0932001453594134,9.147642241945716,0.32022333489501226,3.1736821858824844,-0.23816832743618133,0.17453292519943295,18.95,3.973774709663287,0.6800720227251973,-1.4278964076954965
5.25,1.2977637953531624,-0.07416314779634749,0.03457841337201743,6.48410138734915,0.05365455495193138,0.10156874862171333,9.468640369755956,0.35783716867954873,3.4995624049423433,-0.2505280587756861,0.17453292519943295,18.95,2.769693059692548,4.2091339548418,-0.6298589574972158
