time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.0912205469613725,0.23761202446325547,-0.009781551218446666
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,0.6215110344487973,0.5130752235823074,-0.5722605173329339
0.5,1.183864412486738,-0.0047944218733861595,0.005418714852300785,0.5867392929381621,-0.0005681809133335823,0.0007056424563628806,3.5867385460412793,0.0015487462800743395,-2.413259960164955,-0.0026851081067406557,0.17453292519943295,18.95,1.4643683978087865,0.32197314411736605,-0.9594766972460594
0.75,1.190713565117798,-0.007528444763271544,0.007813929507397998,0.8827057028991122,-0.001560891726859025,0.00205968137143851,3.882699339470401,0.0046181480185774545,-2.117287933672176,-0.007739931472294839,0.17453292519943295,18.95,-2.635045554728516,1.705207653135542,-0.6535509419839137
1.0,1.197499982005335,-0.010451445894455472,0.010037333138130105,1.1803875621651787,-0.002832606053116718,0.004013868170181218,4.180363395491094,0.009208966123461608,-1.8195882711607363,-0.014874178229694078,0.17453292519943295,18.95,3.166432559325159,0.918145104500937,-1.4088713221414637
1.25,1.2042149987978148,-0.013529144528043217,0.012108200570360156,1.4797706019392187,-0.004242241303815721,0.0065242034519756124,4.479706754319669,0.015330230200294153,-1.5201655504412317,-0.02381471280792563,0.17453292519943295,18.95,4.6467979438888785,1.6172991638324972,-1.3785476438849538
1.5,1.2108528042023439,-0.016760203392263102,0.014043297629359049,1.7808402406760575,-0.0056632642511923225,0.009551398556151494,4.7807033978948335,0.022990495735956257,-1.2190229165427178,-0.03431702423833992,0.17453292519943295,18.95,2.859857965530969,3.287429777565019,-0.11095635359911664
1.75,1.2174089248591216,-0.020117812504717787,0.015862370095882258,2.0835800571346073,-0.0069631361779567,0.01306310277150184,5.083324093793508,0.03222505757173216,-0.9161639795242938,-0.0461513299276456,0.17453292519943295,18.95,1.1876512623919937,-0.16990467416681182,-0.9059710088935533
2.0,1.2238692792560044,-0.023587718240728098,0.017577922620900056,2.3879708326850357,-0.008017916015104659,0.017029325922020836,5.387535846285247,0.0430675925520312,-0.6115941809151759,-0.059103424582239626,0.17453292519943295,18.95,3.660790427092077,2.169091348356826,-0.5533714269210906
2.25,1.230241904557546,-0.027165031567680034,0.01920238283076628,2.6939951989158994,-0.0087077349178737,0.021423993681649007,5.693306743991364,0.055559329567202005,-0.3053163461595656,-0.07297479940294906,0.17453292519943295,18.95,5.853273177043835,2.198081136063401,-4.084852266390129
2.5,1.2365115679446794,-0.030815780345126307,0.020748230820286494,3.001630368608488,-0.00890735260788782,0.026225080901258975,6.0005987954305615,0.06975887219246964,0.0026619417864150686,-0.08757357740824531,0.17453292519943295,18.95,0.6726938085647534,-0.15452893350905103,-4.450304545531496
2.75,1.2426781115922008,-0.03454669773154415,0.02222074901842381,3.3108539619919095,-0.008504035002914545,0.031411368633228194,6.309374072560824,0.08571457526967328,0.3123338514229943,-0.10272264527550164,0.17453292519943295,18.95,3.7594766862298115,3.936973214426795,-4.1610097098240635
3.0,1.2487344990749807,-0.03834490645530053,0.02363498368264468,3.6216413108735837,-0.00738124710425524,0.03696726773098049,6.61959167597994,0.10349529847084359,0.6236909457672267,-0.11825779267935373,0.17453292519943295,18.95,1.5619373262854803,6.173563812928725,-0.5345420841391821
3.25,1.254678857053124,-0.04219172409193417,0.02499722046466715,3.9339658159839233,-0.005421624441323911,0.042877219122003686,6.931208554568601,0.12317062260891183,0.9367230773992462,-0.13401387149155958,0.17453292519943295,18.95,0.3436667593308449,2.3568091412829126,-1.5945614195645734
3.5,1.2605071290747378,-0.046088097063826175,0.026313709415960024,4.247799780404094,-0.0025152976805687417,0.049127813993439795,7.244180195332092,0.14480886542993965,1.2514193654760954,-0.1498394607910768,0.17453292519943295,18.95,2.9104550922574246,0.649226874781599,-2.5046548717682566
3.75,1.266216818135621,-0.05002910481691586,0.027583988831391276,4.563112857470781,0.0014489724947449043,0.05570549592508569,7.558459407587372,0.16847904375345396,1.5677663073541908,-0.1655810987639642,0.17453292519943295,18.95,2.197535753790912,3.345297022578193,-4.131746940824575
4.0,1.271800121108907,-0.05400436258629328,0.028820290222300416,4.879872011835615,0.00658363515499587,0.06260196515575682,7.87399542234884,0.19426688591717692,1.8857486013223905,-0.18109961560718518,0.17453292519943295,18.95,2.295874830557946,2.1004453247234824,-0.9953466215875044
4.25,1.277257557749586,-0.05800252030146533,0.030023719085725646,5.198043775048067,0.013000053354250307,0.06980722621831863,8.19073716964313,0.22225168643540974,2.2053503804530052,-0.1962515797269091,0.17453292519943295,18.95,1.898338553301509,2.4063587117179197,0.09341805511691773
4.5,1.2825829430964206,-0.06202092010823117,0.03119924387949442,5.5175917671482155,0.020806803080426612,0.07731359152069385,8.508630145258747,0.25251657989167897,2.526553389037684,-0.21090297373082573,0.17453292519943295,18.95,2.363469246070622,-1.1404075266726725,-5.7271779426471126
4.75,1.2877792891168753,-0.06605562100222132,0.03234906227661041,5.838478174593364,0.0301131057837222,0.08511356272475708,8.827618255188849,0.28514561072698635,2.8493380939978783,-0.22491939915954112,0.17453292519943295,18.95,-0.4907801811488101,1.8533861503412796,-7.638394876386706
