time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.552866100626212,0.11369392398135308,-0.221406366599753
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,1.992361334570917,0.5665333919090133,-0.5863462929295088
0.5,1.1838615494181555,-0.004798263822148487,0.005416069964953639,0.5867383918376401,-0.000569487451006726,0.0007048404159407763,3.5867376466376766,0.0015450336217332603,-2.413260862962397,-0.002684008523746661,0.17453292519943295,18.95,4.7419538692937095,0.25536913620643464,-0.7999986573756622
0.75,1.1907150627448468,-0.007527285498428158,0.007813430993765318,0.8827059578978756,-0.0015606832592991392,0.002059613890942969,3.8826995948860876,0.004618154045080038,-2.1172876790903365,-0.007739520563677962,0.17453292519943295,18.95,-0.660760291749107,0.2930982351230802,-0.1480233321983988
1.0,1.1974975425688394,-0.010453420985893379,0.010037862264586495,1.1803873489451395,-0.0028329233452195554,0.004013995129330049,4.180363180742284,0.009209029705737157,-1.8195884828520053,-0.01487487639617617,0.17453292519943295,18.95,0.7598533303720071,2.2436273973600116,0.3148861005339899
1.25,1.2042137477133938,-0.013536529356913535,0.012109504961627444,1.4797704350749576,-0.00424434102703317,0.006524454035849509,4.479706582552468,0.015328882212709678,-1.5201657124025523,-0.023817564266776153,0.17453292519943295,18.95,5.113130656669766,1.271690690123837,-1.7638588026113529
1.5,1.2108529400437726,-0.01675776931497457,0.014046327753979465,1.7808402415955917,-0.005662274478728318,0.009552234441028245,4.78070337486208,0.022993993048655747,-1.2190228916708963,-0.03431854200611253,0.17453292519943295,18.95,7.8144572991211625,0.528927038558075,-2.8453223206878935
1.75,1.2174073389558318,-0.020120189208650212,0.015862030911703344,2.083579834223434,-0.00696369509426397,0.013062985734016106,5.0833238754688095,0.03222414757292482,-0.9161642070219413,-0.04615153776145288,0.17453292519943295,18.95,5.387461393526212,2.4113016331722155,-2.1584079198021686
2.0,1.223872498581547,-0.023590967176178396,0.017575943416081496,2.3879717487226992,-0.008019073374382148,0.017028767858242654,5.387536790831526,0.043064761244163245,-0.6115932933861286,-0.05910290799292778,0.17453292519943295,18.95,5.298994720548635,2.413040685959405,-3.2882570635623147
2.25,1.2302418394896788,-0.027157436021334146,0.019202070480142337,2.6939952541681964,-0.008705887370348343,0.021423931455023547,5.693306803242699,0.055560990477689365,-0.3053162949063056,-0.07297276521838623,0.17453292519943295,18.95,1.8795658689588672,2.062926192902968,-1.9079754205696273
