time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,3.6473343004590606,0.2796966324404941,-0.0715249658770636
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,1.6575254889099165,0.09664730452312616,-1.082341451126818
0.5,1.1838631497424421,-0.004791784843005096,0.005417860812211813,0.5867390360855336,-0.0005677371918306871,0.0007054084539645053,3.586738289683936,0.0015484879945568278,-2.4132602175128692,-0.002683962378217949,0.17453292519943295,18.95,3.1081552584053647,0.41971268276043716,-0.5436411792149215
0.75,1.1907137461390724,-0.00753277510515989,0.007811278578680098,0.8827057726827559,-0.001562316680925146,0.0020589551383777814,3.8826994137406396,0.0046145443699487755,-2.1172878683751284,-0.007739177731798509,0.17453292519943295,18.95,2.9028699918754417,1.6460437536526014,1.1639073582463906
1.0,1.1975008793917077,-0.010449017396929033,0.010037715946483922,1.1803877410050665,-0.0028320603795400686,0.004014077700423334,4.180363571815451,0.009210140382731245,-1.8195880898053172,-0.014874261141811248,0.17453292519943295,18.95,-2.1920704542193485,0.39470233555715983,-1.9772166503149295
1.25,1.2042145544220677,-0.013528604483884469,0.01211214246771204,1.4797706702583795,-0.004242232126317863,0.006525185935002653,4.47970680340777,0.015333186764134544,-1.520165462891011,-0.02381765101676985,0.17453292519943295,18.95,1.4852408528516956,2.57603203779587,0.4124899179341835
1.5,1.2108528947249424,-0.01676560311874199,0.01404363453122029,1.7808401414145514,-0.005664466420157954,0.00955134017575277,4.780703300306182,0.022989118433783748,-1.2190230174770789,-0.034318051274098885,0.17453292519943295,18.95,3.105992114524419,1.015552709206578,-1.504522156111498
1.75,1.2174072933417126,-0.02011642975311723,0.015864147254578884,2.0835797751801253,-0.006962600578620274,0.013063620327995091,5.083323791556538,0.03222714570806784,-0.9161642411962871,-0.04615234686530776,0.17453292519943295,18.95,1.104773449827435,2.00171973226899,0.4421051594554056
2.0,1.2238715370849673,-0.023591526103151128,0.01757656614104771,2.387971108026669,-0.008019007827891424,0.017028926348894635,5.387536142041611,0.04306530219371446,-0.6115939259882737,-0.059103317849496906,0.17453292519943295,18.95,8.238905277141557,1.1660606767200412,-2.7514949491620744
2.25,1.2302401194459176,-0.027154966375415725,0.019204655220432593,2.693994935221582,-0.008705609096501008,0.021424490957788787,5.693306448338615,0.05556294687464282,-0.3053165778954518,-0.07297416506764431,0.17453292519943295,18.95,2.689253829355524,1.7547269415956734,-0.9257145665574225
2.5,1.2365119601620411,-0.030815343590545646,0.020746259920367674,3.0016302023271266,-0.008907422814533578,0.026224543736304843,6.000598671405511,0.0697571910450752,0.0026617332487422667,-0.0875720366741414,0.17453292519943295,18.95,1.0768364240530126,2.7154306170023954,-2.3788910898822744
2.75,1.2426798258595797,-0.034546958043365515,0.022222861056764326,3.310854323898233,-0.008504087205033081,0.03141190739539622,6.309374383703972,0.08571613855669527,0.31233426409249426,-0.10272431296676043,0.17453292519943295,18.95,1.039186457038768,3.455528415382713,-3.91030221593803
3.0,1.2487340342322184,-0.03834471941471164,0.02363636562297672,3.6216410687783576,-0.007380914381311369,0.03696760376557761,6.619591396626192,0.10349663860882438,0.6236907409305237,-0.11825846737144649,0.17453292519943295,18.95,1.2646836526999163,3.216381609943767,-1.8012470411634247
3.25,1.254679106976588,-0.04219216387923556,0.02499718990239327,3.9339659830244678,-0.005421954747664701,0.042877210360634965,6.931208722735789,0.12317026604262224,0.9367232433131474,-0.13401417553795064,0.17453292519943295,18.95,3.254363501035975,1.7907216389882312,-2.498917884001477
3.5,1.2605063335883262,-0.046090339732604374,0.026311893714757974,4.247799626339808,-0.0025162026276271555,0.04912728150635134,7.244180119715547,0.1448063649489749,1.251419132964069,-0.1498387702042294,0.17453292519943295,18.95,0.8922895289258737,-0.5960233997804437,-5.46141414133201
3.75,1.2662153300208208,-0.05003207480810023,0.027583373475853618,4.563112691081333,0.001448135496008356,0.05570529413166101,7.5584592749034245,0.1684776023134751,1.5677661072592421,-0.1655813313214586,0.17453292519943295,18.95,2.197535753790912,3.345297022578193,-4.131746940824575
4.0,1.2717997797689264,-0.05400564360485056,0.02881962770297405,4.879872064920024,0.006583143485751392,0.06260180608524671,7.873995505288081,0.1942659179711918,1.8857486245519666,-0.181099630999688,0.17453292519943295,18.95,0.45355045944593364,3.438868941132558,-1.305532807343877
4.25,1.277257557749586,-0.05800252030146533,0.030023719085725646,5.198043775048067,0.013000053354250307,0.06980722621831863,8.19073716964313,0.22225168643540974,2.2053503804530052,-0.1962515797269091,0.17453292519943295,18.95,-1.1111130533140974,2.170301077512782,-3.058983557784283
4.5,1.2825588349283552,-0.0620745536708288,0.031199936509776583,5.517588545618654,0.02079837951496373,0.07731352894134294,8.508626938229426,0.25250796914897533,2.5265501530078804,-0.2109112101190474,0.17453292519943295,18.95,3.5110474134382637,1.3989771054204623,-5.116022338850855
4.75,1.2877812063490208,-0.06605765728702737,0.03234667423062872,5.838478466465026,0.03011256419105561,0.08511305023538014,8.827618677761565,0.2851435372317485,2.8493382551684867,-0.2249184088496366,0.17453292519943295,18.95,5.471750138851676,4.661570012051027,-9.759011855823077
5.0,1.2928393606041755,-0.07010608519791443,0.033470888052694804,6.160662356667891,0.04102576379206028,0.09319976059323709,9.147642492133016,0.3202204456695583,3.173682221202764,-0.2381689180854375,0.17453292519943295,18.95,2.626361650712016,1.3079772442800521,-2.696063510347096
5.25,1.2977642471678912,-0.07415423939755593,0.03457474868164673,6.48410104756891,0.0536565166304288,0.10156772490416023,9.46864034137123,0.3578360750329423,3.499561753766589,-0.25052304177208473,0.17453292519943295,18.95,0.11296515719369944,0.9742052514042261,-10.090033573060854
5.5,1.3025486199386005,-0.0782145094276013,0.03566445746655013,6.808750656299987,0.06810780590395778,0.11021333313905968,9.790548624268702,0.39807883223993135,3.826952688331272,-0.2618632204320149,0.17453292519943295,18.95,-1.9990843639128417,6.510833293849609,3.486222750711377
5.75,1.3071879042359213,-0.08227157689676026,0.03672947476656385,7.134562490238468,0.08448836652840999,0.11912852324126277,10.113300245964535,0.4410292233906093,4.1558247345124,-0.2720524903337894,0.17453292519943295,18.95,-1.200328933853132,3.5175405389917573,-6.035111063953954
6.0,1.311689059138827,-0.08631649451101747,0.03778655171079897,7.461489331902064,0.102907397066006,0.12831311084633606,10.436826815648315,0.486791308964584,4.4861518481558145,-0.2809765148325722,0.17453292519943295,18.95,3.4022039337330807,-0.24139083296679006,-10.372961410305292
6.25,1.316030062837982,-0.09038048865462531,0.03882056129730046,7.789475838528766,0.12346096195544136,0.13775810653354822,10.761054883408049,0.5354293831169786,4.817896793649483,-0.2885074592060948,0.17453292519943295,18.95,-0.7448048670636326,5.804879654690852,-7.252142881570566
6.5,1.320241646384795,-0.09439717970459101,0.03983918082018193,8.118471955155316,0.14626688075062969,0.14746256940966204,11.085913205029991,0.5870530290609481,5.151030705280643,-0.29451926755968855,0.17453292519943295,18.95,-0.366164818088479,7.36995226975228,-0.9993127116309009
6.75,1.324294898341135,-0.09839912274401896,0.04084812578578983,8.448416781420844,0.17142373069057526,0.15742357621049247,11.41132021408155,0.6417462250787335,5.485513348760138,-0.29889876369758306,0.17453292519943295,18.95,0.7606765210527171,5.74019640589894,-1.8555055430838439
7.0,1.3282002995872473,-0.10239860045605059,0.04184541710957287,8.77925468328113,0.1990299002317555,0.16763665621978158,11.737200233735642,0.6995877096270371,5.821309132826615,-0.30152790916352534,0.17453292519943295,18.95,0.10904531581235556,4.259900177171107,-6.739052748334284
7.25,1.3319484830935975,-0.10638109256444629,0.04282341623860196,9.110920972202809,0.22918936168526377,0.17809689170400453,12.063468842992135,0.7606600294529311,6.158373101413481,-0.30228130608240306,0.17453292519943295,18.95,1.5758812934644517,3.232177312882974,-10.55306503941994
7.5,1.3355449923861014,-0.11032932592116819,0.04379108793290193,9.443352513091432,0.26200703911029144,0.18880311640705122,12.390041234493784,0.8250572847909288,6.496663791689077,-0.30104320657034506,0.17453292519943295,18.95,0.07201853326044355,6.443292152171075,-1.8553021918291657
