time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,0.12940837026902777,-0.01664513595145775,-0.440089419974879
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,2.813000592944764,0.6499194167433162,-0.16615439626115466
0.5,1.1838634521783213,-0.004803185163661315,0.005412960718567695,0.5867388799588641,-0.0005708616884379172,0.0007040116253846213,3.5867381365103506,0.0015411730132504824,-2.4132603765926226,-0.002682896390125499,0.17453292519943295,18.95,2.188399483444314,0.9803788945588681,-0.6016178482367026
0.75,1.1907143761146652,-0.007525888035172989,0.007815704960424628,0.8827059244526942,-0.0015602850019636632,0.0020602141537470016,3.882699557731448,0.004620353087007036,-2.117287708826059,-0.007740923090933331,0.17453292519943295,18.95,-1.7496253668793342,0.12442683939501858,-2.1422138298567908
1.0,1.1974999046320771,-0.010445655118565218,0.01003799182324607,1.180387588346261,-0.0028310279561845324,0.004014137679269699,4.180363418426755,0.009211352741145665,-1.819588241734233,-0.014873408653514985,0.17453292519943295,18.95,2.098524837714741,1.185670893007941,-0.8881637396759923
1.25,1.204214608899645,-0.013535760561045251,0.01210581500776815,1.4797705765368232,-0.004244500478591034,0.0065234051666585155,4.4797067445407555,0.015325576220530076,-1.5201655914671097,-0.023814577177712418,0.17453292519943295,18.95,3.5482161103747707,0.7141257694884164,-2.1659196783202845
1.5,1.210851715501182,-0.01676152545760027,0.014044373473977086,1.7808400436227054,-0.005663446207984958,0.009551655004540752,4.780703193493258,0.02299108308923816,-1.2190231062478463,-0.034317975505207494,0.17453292519943295,18.95,-1.9367664520563035,0.7725604018472337,-5.063054179314632
1.75,1.2174093598272937,-0.020120905109809618,0.015861201976662666,2.083580241448,-0.006963938825508651,0.013062793040827808,5.0833242902445415,0.032223325811435936,-0.9161638073485426,-0.0461512034624523,0.17453292519943295,18.95,2.618110582980939,3.3921284206555358,-0.45746592274974374
2.0,1.2238745924639478,-0.023590510703925,0.017574024744642338,2.387971506788787,-0.008018886288150208,0.017028231707187567,5.387536576285731,0.04306334011042394,-0.6115935627081572,-0.059101112686724175,0.17453292519943295,18.95,2.7459917215272176,-0.08427038142719358,-2.3509431609832574
2.25,1.230241617557986,-0.02715831646284057,0.01920242662493725,2.693995078060356,-0.008705820272154042,0.021424045344299286,5.693306619815534,0.05556139916530337,-0.30531646369482124,-0.07297303970961132,0.17453292519943295,18.95,1.6801040835708458,2.807111569099804,-2.529083883261903
2.5,1.236511536485124,-0.03081782365242036,0.020747296733276868,3.001630265183466,-0.008907989211668113,0.0262248153009322,6.000598712899208,0.0697574390616924,0.0026618174677231015,-0.08757341748502838,0.17453292519943295,18.95,1.590459283368269,0.3211831088246836,-3.332318419329036
2.75,1.2426777755518865,-0.03454575873488741,0.022222094679576438,3.310854003329013,-0.008503710661951002,0.03141173290324543,6.309374079576191,0.08571599188158645,0.31233392708183494,-0.1027234132054881,0.17453292519943295,18.95,2.0486230362863393,1.0445774443453144,-4.432786100434426
3.0,1.2487339861375488,-0.03834388708779753,0.023636443350931232,3.6216411511738182,-0.0073808791745537975,0.036967667149029736,6.619591471993841,0.1034968638360227,0.623690830353795,-0.11825862218512999,0.17453292519943295,18.95,1.394743364023093,1.5619018205749835,-6.729957503134426
3.25,1.2546786345037748,-0.04219660549640425,0.024997039773741046,3.9339658772449124,-0.0054227708063610235,0.04287710382824355,6.9312086306554885,0.12316913068049,0.9367231238343364,-0.13401467229321123,0.17453292519943295,18.95,1.3705278585400513,1.7203601796952723,-7.155261116766353
3.5,1.2605076317601198,-0.04609116014012419,0.026309145941446132,4.247799941667812,-0.0025166046454369183,0.04912656223335589,7.24418054100792,0.14480380771555404,1.2514193423277031,-0.149837017006428,0.17453292519943295,18.95,5.510939722379997,2.664200066907427,-1.691598726639654
3.75,1.2662154566923796,-0.05003026313730907,0.027581826614234823,4.563112594366167,0.0014484909472117376,0.05570486583631371,7.558459249726041,0.16847667487166407,1.5677659390062941,-0.16557969297723993,0.17453292519943295,18.95,1.283809162212029,4.022752304327537,-4.835017551690914
4.0,1.2718009289372516,-0.05400325315410271,0.028820083664304157,4.879872263681719,0.006583866125134139,0.06260189666807069,7.873995687048928,0.19426691182673034,1.8857488403145104,-0.18109917957646124,0.17453292519943295,18.95,1.2940777176948433,3.3698655283000147,-2.861446396231696
4.25,1.277256387374353,-0.057999272762437014,0.03002233770592266,5.1980434897353875,0.013000640702665975,0.0698069012075897,8.190736952339723,0.22225130112638117,2.2053500271310518,-0.19625001972104833,0.17453292519943295,18.95,4.4351850592892825,3.9776882747177233,-3.9224642779892047
4.5,1.282584890177987,-0.062020677614103965,0.031197981714972088,5.517591874957061,0.020807048858026207,0.07731328875047246,8.508630323222276,0.252515920071916,2.526553426691846,-0.21090182235586355,0.17453292519943295,18.95,3.2891083909499668,5.879278283952517,-1.1583406541454375
4.75,1.28778069600639,-0.06605486087590301,0.03234735167781095,5.838478128001526,0.030113569865078828,0.08511323680935651,8.82761829171587,0.2851451006015424,2.8493379642871823,-0.22491796087138444,0.17453292519943295,18.95,0.8266482096713739,4.444000152090983,-2.5201408962980567
5.0,1.2928415280004466,-0.07009966876224165,0.03347255345713341,6.160662119947871,0.04102769595551119,0.0932000926735241,9.147642162689163,0.3202233697494088,3.173682077206579,-0.23816797783838606,0.17453292519943295,18.95,-0.31607742095809555,3.9806591831579623,-3.0822968100726182
5.25,1.2977640567161577,-0.07415483294992427,0.034577513886940345,6.484101106662456,0.05365629803078539,0.10156848388068024,9.468640169599835,0.3578381216285666,3.499562043725074,-0.2505255255669948,0.17453292519943295,18.95,-0.6723254391461112,3.8515843584985876,-1.883598675933465
5.5,1.3025472826726952,-0.07821179965938967,0.035664017074268195,6.808750410843002,0.06810837912197969,0.11021330627030125,9.790548387677042,0.39807932534067925,3.8269524340089607,-0.2618625670967197,0.17453292519943295,18.95,2.939575575680244,4.335260274667696,-1.5867205727110694
5.75,1.3071885737230404,-0.08227030192709663,0.03673133296184233,7.134562823016025,0.0844890329472145,0.1191290713385924,10.113300383326319,0.44103152244802035,4.155825262705732,-0.27205345655359126,0.17453292519943295,18.95,5.046972688366565,7.9322500352710925,0.9040977519356876
6.0,1.3116794788209556,-0.08633752420739471,0.037781642320070974,7.461488532879015,0.10290316074754485,0.12831178969997503,10.436826523789497,0.486783141789498,4.486150541968532,-0.28097682029440785,0.17453292519943295,18.95,1.4119193387238131,6.216918360979889,1.8192405654591004
6.25,1.3160378635333483,-0.09035811800647896,0.03882158650239862,7.78947640613805,0.1234652519561607,0.13775860100162998,10.761055247311814,0.5354351424686487,4.817897564964286,-0.28850463855632696,0.17453292519943295,18.95,-0.5072624022646245,2.4120894651154767,0.7755281999302434
6.5,1.3202392710638426,-0.0943914809799312,0.03984159778995317,8.11847087593765,0.14626853327673653,0.14746330366457108,11.085911802162128,0.587056860445241,5.1510299497131715,-0.29451979389176686,0.17453292519943295,18.95,4.551329313890122,2.7637173449197006,-7.970540392686724
6.75,1.3242970206924343,-0.09840864258814756,0.04085092124675542,8.448417764528577,0.17142178935944716,0.15742411318978772,11.411320944652106,0.6417458747679844,5.4855145844050455,-0.29890229604908974,0.17453292519943295,18.95,-1.9361221999345057,8.021970749783575,-1.3582521771867064
