time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-14.405201523560512,1.3237221139002706,0.591144140549656
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-18.528420828185784,4.58089308192903,-6.836320109318892
0.5,1.4161400082246978,-0.0061931548466260524,0.006925717142245915,0.702024918914268,-0.0007199347175216213,0.0009097306806525242,3.7020236774994872,0.002009256947984903,-2.297973839670951,-0.0034491263830276255,0.17453292519943295,21.21824,-18.27433306817007,4.079944846881601,16.714247512646345
0.75,1.4241043281127634,-0.009795019790957612,0.009883680714666566,1.0560634927440617,-0.0019558044067079774,0.002628172239556569,4.056053131816059,0.00592870323519188,-1.9439261463279356,-0.009840312048607643,0.17453292519943295,21.21824,-23.936302855245167,4.8758122889778965,1.5682786628066643
1.0,1.4319647985139319,-0.013759206815725874,0.012710081205817224,1.412093624485903,-0.003493919903392471,0.0051293111730672985,4.412054159822875,0.011893946140238296,-1.587866910851069,-0.018881785947023,0.17453292519943295,21.21824,-13.843555717798907,3.2705599294925487,4.998313437294737
1.25,1.439727706419926,-0.017897073477857524,0.015206950768312423,1.770098819902731,-0.005107977719371736,0.008283516954773742,4.769995895511551,0.019742288952319675,-1.2297982557060887,-0.02995824439106269,0.17453292519943295,21.21824,-7.990524093453243,8.80957290685552,2.4008595913401836
1.5,1.4473835117399587,-0.02226580326707056,0.01756695550997634,2.1300580990106996,-0.006611646783025051,0.012084620166850517,5.129839044609712,0.029641331316820445,-0.8697228465883129,-0.04286462488286982,0.17453292519943295,21.21824,-17.383199792687996,16.76132280523867,50.94915396373073
1.75,1.4549065283384075,-0.026783304427675445,0.01977221760125506,2.4919431578670577,-0.007804514170014555,0.016474600773811535,5.491536048369096,0.04161705247571047,-0.5076497326349805,-0.057226080815738586,0.17453292519943295,21.21824,-25.57678249032534,-11.218648394127323,32.953024930567985
2.0,1.4623048029391876,-0.03145803141341674,0.021884124046850743,2.8557321636936797,-0.008508502035217852,0.021426657290465098,5.85504353757611,0.055766551442301915,-0.14357921018875106,-0.07278355551273738,0.17453292519943295,21.21824,-14.562600238659364,16.365735103663713,6.181054097931691
2.25,1.4695599580744163,-0.036319433815197796,0.02382569242824695,3.2213925264483314,-0.008565394819049133,0.026879477789789018,6.220308832209309,0.07206332860472474,0.22247622068735384,-0.08919411824282288,0.17453292519943295,21.21824,-22.207663866878136,-5.641215515398404,-23.671852238718717
2.5,1.4766629723528477,-0.04120614728666534,0.025685334113548,3.5888915277619673,-0.007755106097335497,0.03282728263292249,6.587275227190094,0.09070905491420186,0.5905078283338406,-0.10621926710887239,0.17453292519943295,21.21824,-8.279501758129339,12.740179674453788,24.096044916136975
2.75,1.4836192465814935,-0.046263145245221717,0.027461101666669027,3.9581981954519194,-0.005950756775212844,0.03924122594015261,6.9558886811182,0.11174271010327763,0.9605077097856385,-0.1236442236537031,0.17453292519943295,21.21824,-15.686858634533017,-10.38388425980061,-7.1683738657165605
3.0,1.4904071338358245,-0.05134731680286312,0.029201412163160096,4.329269185291851,-0.00294528129520281,0.04611224692586444,7.326080241442721,0.13534243955256564,1.3324581291409827,-0.14123300214297144,0.17453292519943295,21.21824,-16.665319778584614,1.694036808453893,23.377041468855165
3.25,1.4970357044268465,-0.05653020084264457,0.03085363346195575,4.702068025364269,0.0014017879899845972,0.05340533413980057,7.697790847526215,0.1615416417992745,1.7063452032023216,-0.15873806581930452,0.17453292519943295,21.21824,1.4465147965310077,-8.43255483202674,40.990718751244934
3.5,1.503484525946522,-0.06174847129727052,0.03247064711369908,5.076545521398679,0.0072739115456746,0.06111872804169263,8.070944017049378,0.19051596251883432,2.0821470257479797,-0.17596813942748452,0.17453292519943295,21.21824,-17.547973763603586,28.533450348814746,94.19768296374764
3.75,1.5097553519823088,-0.06701602398222661,0.03405169392426803,5.452656258405302,0.014828263007475657,0.06923780904785963,8.445468319297415,0.2223757712524745,2.4598441975131897,-0.19271924523752346,0.17453292519943295,21.21824,-5.813887603560228,-1.09354371336763,47.15417821015895
4.0,1.5158448892284728,-0.0723046518391252,0.035602980740785495,5.830349052980576,0.024234655009174284,0.07775231519924719,8.82128548667354,0.257256648838702,2.8394126192876117,-0.2087873388203529,0.17453292519943295,21.21824,-0.8188811930797989,-14.362855420930396,16.72553787853642
4.25,1.521740959415537,-0.07766030994870543,0.037089044029858256,6.209567222288847,0.035637487566128404,0.08664127799918366,9.198314197785814,0.2952362480797262,3.220820246791879,-0.2239612729474691,0.17453292519943295,21.21824,-15.486495632295728,6.995804994027141,14.141054888655312
4.5,1.5274500610721442,-0.08300998120480269,0.038573176032522624,6.590255025530115,0.04922066815002781,0.0959142584137903,9.576466283789467,0.33652246251482093,3.6040437672707646,-0.23808112621476482,0.17453292519943295,21.21824,-29.74482725950389,8.362761954975927,75.83176772590753
4.75,1.532957719244305,-0.0883903762546491,0.04003208067661553,6.972348091253344,0.06513215867813169,0.1055565215589706,9.955650335162538,0.38121398604440626,3.98904584734415,-0.25094966868814217,0.17453292519943295,21.21824,-21.737437777094296,17.154097285714936,94.69266764959697
5.0,1.5382710388208836,-0.09375394644954928,0.04146170736801147,7.35578216224228,0.0835424193526794,0.11556056977770181,10.335773076373938,0.4294530316396805,4.375791248110622,-0.2623681929343213,0.17453292519943295,21.21824,-20.149485102974417,-11.995113598325666,21.5870285720643
5.25,1.5433683584895552,-0.09912939467343304,0.04287869692112204,7.740483316209002,0.10460178580072951,0.12592457528632364,10.716729232159821,0.48137791002580765,4.7642374002581835,-0.2721743384243479,0.17453292519943295,21.21824,-9.832832102252999,10.718657434320587,-10.370582193930511
5.5,1.5482591409058892,-0.1045252758257654,0.04427086626205097,8.126380869834156,0.12846638523077414,0.13663990307275328,11.098418721331926,0.5371117195544673,5.1543430183363865,-0.28017894909291835,0.17453292519943295,21.21824,-13.397194023131416,-5.821902616241444,23.310117665679503
5.75,1.5529389286397934,-0.1099076523419463,0.04565198386410176,8.51339598786145,0.15530120035873668,0.14770546813366658,11.480730083804987,0.5968081233519754,5.546061891917913,-0.28620572263450134,0.17453292519943295,21.21824,-6.205362790688813,-10.481969225167541,31.49819809938769
6.0,1.5574115831717104,-0.11526708542288437,0.046994317851135066,8.901446644894857,0.18526166175655867,0.1591092232060989,11.863553070826867,0.6605778948606886,5.939340218962849,-0.29005457134757157,0.17453292519943295,21.21824,-8.493860523514194,2.6252628842276025,71.15726136921084
6.25,1.5616426518147557,-0.12060828691057422,0.04833925026144616,9.290440101438488,0.21850096765744484,0.17085821372672505,12.246757729507534,0.7285853547623721,6.334122473369442,-0.2915834194474819,0.17453292519943295,21.21824,-8.439898701546094,-12.642896390579239,20.469841736659088
6.5,1.5656655973933604,-0.12591003508599746,0.0496751730313615,9.680290785918718,0.255179447208547,0.18294516235273084,12.630227252337589,0.8009585637871289,6.730354319499846,-0.29059966937003423,0.17453292519943295,21.21824,-6.695687747700078,-11.910161410071048,36.830249396438354
6.75,1.5694530715858777,-0.13119704210927402,0.050978967392533,10.070898757571134,0.29543785125854155,0.1953596435107387,13.013832515256054,0.8777959008136786,7.127964999886213,-0.2869201982965948,0.17453292519943295,21.21824,-17.57457444667079,3.244954621785944,39.322194126514
7.0,1.5730249950775994,-0.13646968017560523,0.052273377885305346,10.462166292775038,0.33942664565072733,0.20810372557632326,13.397439652479159,0.9592413791084696,7.526892933070918,-0.2803880878070143,0.17453292519943295,21.21824,-13.385152870690554,-1.2330380162025865,27.4129215268218
7.25,1.5763623625204128,-0.14168644007055967,0.053557723360064945,10.853984273906347,0.3873014258642044,0.22117344541422396,13.780906364745018,1.0454253307336228,7.927062183067673,-0.27082247900521306,0.17453292519943295,21.21824,-16.508781415595816,-6.673317317434799,71.82568002891996
7.5,1.579458340202419,-0.1468718644394901,0.05482219723083728,11.246240566384094,0.4391985387770441,0.2345619421901543,14.164089306506694,1.1364493758259842,8.328391826261493,-0.2580522982718955,0.17453292519943295,21.21824,-6.648143861534176,-40.91080116890241,-9.225592125244999
7.75,1.5823347425745027,-0.15201229925326892,0.0560475870560416,11.638826650969852,0.49526130135995344,0.24825929904345143,14.5468514806112,1.2324122968753957,8.730801821328503,-0.24188969415548855,0.17453292519943295,21.21824,-13.574768308696745,-0.2382308157595038,17.80348665908699
8.0,1.5849590663347277,-0.1571076017465785,0.05727760083587807,12.031613452134625,0.5556295699308734,0.26227414453301157,14.929021976191379,1.3334623570537107,9.134204928077871,-0.22220321719196284,0.17453292519943295,21.21824,-16.01937563079151,-15.783843522737936,12.616076682955683
8.25,1.5873547220032893,-0.16214783854767584,0.058484922294620476,12.424482989135752,0.6204379314534193,0.27659348130968625,15.310456802004287,1.4396785258071803,9.538509176267217,-0.19880266290034165,0.17453292519943295,21.21824,0.5208578543288898,11.730794437473563,63.361986258403384
8.5,1.5895191738330512,-0.16711234151694115,0.059671822845519126,12.817304072950417,0.6898218136267006,0.2912136904485816,15.690992409987667,1.5511668905715879,9.943615735913168,-0.1715232633181863,0.17453292519943295,21.21824,-0.9226595047929277,32.49408999098136,83.25708258315892
8.75,1.5914286292796092,-0.17203355927915823,0.06081710988799316,13.209939725464764,0.7638947382253584,0.30612354311509704,16.07046660026073,1.6679887590937783,10.3494128506688,-0.1401992826430616,0.17453292519943295,21.21824,-3.9421856079694435,-14.450451026429482,28.314666979567463
9.0,1.5931256373603082,-0.17690502810970923,0.06195513396624613,13.602262752298193,0.842787281462111,0.3213275957814077,16.448713645641277,1.7902667333695534,10.755811858955106,-0.10469217044533057,0.17453292519943295,21.21824,0.18712841696650764,-10.392534553900912,59.37215165051352
9.25,1.5945878574693022,-0.1816906746088357,0.0630734533174094,13.994123824940207,0.9266205995164901,0.33681738520614213,16.82555757522585,1.9180755494478372,11.16269007465456,-0.06483435041485629,0.17453292519943295,21.21824,0.038387638125023674,-27.676501845677414,22.14903728590767
