time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-12.343021161197209,-0.13472677229527688,1.9072293819838475
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-20.34467865927752,2.388914729707236,4.854796607061326
0.5,1.4161395027801174,-0.006254233630005041,0.006943940301706627,0.7020247888292014,-0.0007353119578663217,0.0009147185340886314,3.702023533766499,0.0020088432617245333,-2.2979739561080956,-0.0034794671774566817,0.17453292519943295,21.21824,-13.3532030661951,-2.046437182041512,0.2260564574608193
0.75,1.4240986821940964,-0.009845360759919135,0.00993905447976326,1.056062550642633,-0.001964641694428631,0.002643870602946187,4.056052065571125,0.005966960874017056,-1.9439269642858585,-0.00989624426287402,0.17453292519943295,21.21824,-17.7395397612348,3.7442710988013,30.14773657565884
1.0,1.4319624941985576,-0.013791866661394269,0.012666416355441556,1.4120930318126008,-0.0035062400995215515,0.005116406552795625,4.412053765474239,0.011842912591289922,-1.5878677018490375,-0.018855392790332277,0.17453292519943295,21.21824,-12.83206562559312,8.332802015668964,5.180847734887809
1.25,1.4397281727609508,-0.01791636532497192,0.015258951233558235,1.7700989343978033,-0.005109534951335588,0.008298558242064526,4.769995635887523,0.01978585403130214,-1.2297977670919165,-0.030004923933972603,0.17453292519943295,21.21824,-17.122394138102315,3.71044807825845,20.52119444545953
1.5,1.4473821772560862,-0.022245098656453757,0.01756809034114627,2.130057838213035,-0.00660602718396207,0.012085111686718886,5.129838765992667,0.02964842536781506,-0.8697230895665976,-0.04286047973573856,0.17453292519943295,21.21824,-20.72679259368937,-0.42240943412158105,15.555514465782341
1.75,1.454907848945201,-0.02680176109508005,0.01978620050289923,2.491943557626653,-0.007808632937993183,0.016478651636081133,5.491536247904105,0.041625084644990366,-0.5076491326508,-0.05724235052097671,0.17453292519943295,21.21824,-21.6004661755929,17.568248523449423,41.87995228643235
2.0,1.4623044532307634,-0.031494249403037564,0.021854299606203012,2.8557312989226507,-0.008520310749218519,0.021417635157720365,5.855043252581209,0.05572768254033055,-0.14358065473590695,-0.07276830403876754,0.17453292519943295,21.21824,-16.26454500671838,-9.020245929712143,-20.51262140366226
2.25,1.4695587926805194,-0.03627401437670184,0.023833094411277896,3.221391903931368,-0.008552242292985469,0.026882015001064557,6.220308005112827,0.07208409001485451,0.2224758027499093,-0.08918857460082566,0.17453292519943295,21.21824,-10.558123266053366,-1.9938387942846665,-6.380542690485756
2.5,1.4766596530797464,-0.041241462530968304,0.02567120806708295,3.5888905142915,-0.0077657109556028,0.032823139450921704,6.58727462164916,0.09068602720572531,0.5905064069338413,-0.10621744911693057,0.17453292519943295,21.21824,-15.592862047847536,-3.6762119322083135,50.481271106463616
2.75,1.483614627675114,-0.04626224031679648,0.02746597244261336,3.9581968443369133,-0.005950346809177396,0.03924266046356498,6.955887161166076,0.11174742032637666,0.9605065275077509,-0.12364811394473149,0.17453292519943295,21.21824,-24.419701762035217,6.1911980911845355,40.74396954597452
3.0,1.490401811796227,-0.05137519513357197,0.029200701946172088,4.329269359185227,-0.002951196896536139,0.046112468775551946,7.32608038465656,0.13533718879280793,1.332458333713893,-0.14123958258587938,0.17453292519943295,21.21824,-18.34373566756906,13.256871281225628,25.453828706505305
3.25,1.4970348880491056,-0.05652520234071345,0.03086012995059692,4.702067801603644,0.00140350266117486,0.053407229957924844,7.697790320164172,0.16154903581579866,1.7063452830431158,-0.15874203049344876,0.17453292519943295,21.21824,-1.3401829205819882,34.48844185055254,25.525865628462373
3.5,1.5034824068898653,-0.06174134765460051,0.03248011406757132,5.076545042140715,0.007276263751912484,0.06112145250403137,8.07094303854427,0.19052647285032281,2.0821470457371616,-0.17597394534649705,0.17453292519943295,21.21824,-17.657953987132657,-15.837209737095682,48.78599251485061
3.75,1.509752808957678,-0.06699341343367482,0.03406150558787646,5.452655251002546,0.01483538793360202,0.06924041657244415,8.445466770699365,0.22239070000892872,2.459843731305726,-0.19271992414172434,0.17453292519943295,21.21824,-14.637807953117298,-7.781739832116601,5.962166972894209
4.0,1.515841693582223,-0.07232410432663419,0.0355844891902282,5.83034809815791,0.024227868084496382,0.07774693451411237,8.821285785625518,0.2572337686234399,2.8394104106903026,-0.2087780324544462,0.17453292519943295,21.21824,-6.266626512059056,-13.314602873037442,24.078311175629196
4.25,1.521739725771763,-0.07766423417995998,0.03709477734442972,6.209566900927277,0.03563679021370184,0.08664284176008463,9.198313470469813,0.2952402244126119,3.2208203313847417,-0.22396664398520733,0.17453292519943295,21.21824,-25.56353743295131,15.845545161280539,74.03766130042212
4.5,1.5274462143817427,-0.08302133044412363,0.038572238394185984,6.590254213015686,0.04921760082915511,0.09591394370829229,9.576465561690322,0.3365184554168308,3.604042864341049,-0.2380832537585201,0.17453292519943295,21.21824,-12.3879104423261,-18.68751808669589,-2.589135717985336
4.75,1.5329568364771147,-0.08837513921102783,0.04003481929044006,6.972347345495725,0.06513628615329625,0.10555735900485919,9.955649324686602,0.3812206118719798,3.989045366304848,-0.25094803956538747,0.17453292519943295,21.21824,-21.28776597057011,10.626506206720288,36.05434365810108
5.0,1.5382637868613809,-0.09376173980238448,0.041462258446554705,7.355780344404772,0.08354002037706335,0.11556065470901614,10.33577122916205,0.42945088575910434,4.3757894596474936,-0.26237084500497787,0.17453292519943295,21.21824,-13.48837886200702,-3.2626523885126697,-1.2225399964936616
5.25,1.543372866588126,-0.09915086072053629,0.042878386128377695,7.7404851292840355,0.1045969591425897,0.12592436160604312,10.716731125744413,0.4813724474025969,4.764239132823657,-0.2721785291174172,0.17453292519943295,21.21824,-2.741018596282683,17.42929996877636,66.50726812067592
5.5,1.548261113371364,-0.1045404838033303,0.044272084073705774,8.126382021136383,0.12846283230439037,0.13664012269528966,11.098419782886356,0.537108819354565,5.154344259386408,-0.2801831547457834,0.17453292519943295,21.21824,-11.53103470574368,-14.985848531787608,-0.8755305709252874
5.75,1.5529369250514637,-0.10990286562079671,0.04564264188437175,8.513395218642968,0.15530127410830544,0.14770295106219003,11.48073042588162,0.5968007281081358,5.546060011404317,-0.2861981798915246,0.17453292519943295,21.21824,-14.406160681102905,-13.557359470914221,43.32466091725583
6.0,1.557404366852912,-0.11527226555325626,0.04699757733379081,8.901445735780145,0.1852597669156593,0.15911012047604003,11.863551735225204,0.6605786578288511,5.939339736335084,-0.29005912399753203,0.17453292519943295,21.21824,-11.282064496420135,-30.26047930223192,-1.979961595413886
6.25,1.5616475137927617,-0.1205994243120267,0.04833524263186662,9.290440718156933,0.2185038133664015,0.17085711880586424,12.246758904726246,0.7285849635371813,6.334122531587619,-0.2915773368043774,0.17453292519943295,21.21824,-2.8067478067387563,-6.204401394665219,47.37952086332226
6.5,1.5656654210842158,-0.12590655530887893,0.04967508514152537,9.680290207179983,0.25518068907414704,0.18294525736545755,12.630226621749907,0.8009600859355345,6.730353792610057,-0.2905987077872407,0.17453292519943295,21.21824,-5.59592590106053,-26.98432834038007,-6.3711855403750475
6.75,1.5694586853003658,-0.13120149327515299,0.050983297501121204,10.070899223410972,0.2954374144651058,0.1953608491361777,13.013832278989907,0.8777990120959858,7.127966167832038,-0.2869241831657742,0.17453292519943295,21.21824,-15.065474928203065,-7.546837974303138,1.3832980669915032
7.0,1.5730287157411205,-0.13647942168766955,0.052272544090766364,10.462167730236388,0.3394245714300088,0.20810355638947567,13.397441194804967,0.9592388082780955,7.52689426566781,-0.2803896654180769,0.17453292519943295,21.21824,-11.559769042227785,11.970015914530693,69.94403712163424
7.25,1.5763652934655765,-0.14169448098411355,0.053563461264244855,10.85398561595768,0.3873000658302957,0.22117506909501888,13.78090663820935,1.0454287230860337,7.927064593706009,-0.2708285914254423,0.17453292519943295,21.21824,7.880277182876455,-23.71348379268404,38.9669575361254
