time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-20.898545065299697,1.004767246142915,-4.578592617611889
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-22.235157219496617,4.2257063407797695,10.708342014050706
0.5,1.4161376093722078,-0.006185351027489063,0.006855681614608091,0.7020241032158704,-0.0007232976366523774,0.0008901378089743455,3.702022914698151,0.0019471154376225705,-2.2979747082664104,-0.0033937107109274626,0.17453292519943295,21.21824,-19.395554519580166,0.2364790067339526,16.670280923724594
0.75,1.4240986257377515,-0.00982708369766557,0.009967475802469001,1.056062294996906,-0.0019575313317300824,0.0026522229865283803,4.056051743572936,0.005999128299609805,-1.9439271535791236,-0.00991419096306928,0.17453292519943295,21.21824,-21.975259518285334,-1.308341649917829,-15.266451940173198
1.0,1.4319655817018802,-0.013787271767637513,0.012710989999677678,1.4120939941668436,-0.003501917432527523,0.005129273122017779,4.412054530089226,0.011885834459455773,-1.5878665417555393,-0.01888966932451057,0.17453292519943295,21.21824,-3.234772751167686,-20.03839834582075,-7.646650285711335
1.25,1.439729295893702,-0.01792205950577694,0.015178126242501744,1.7700990071352847,-0.005116680309555229,0.00827521036916965,4.769996289061476,0.019708667459417135,-1.2297982747909069,-0.029942028078527316,0.17453292519943295,21.21824,-20.513621977565123,13.577496176222274,31.837562929776034
1.5,1.447379165941654,-0.02235007430435269,0.017552630396837816,2.130056884395932,-0.006634696178187554,0.012079885222120288,5.129838001617182,0.0296040781242716,-0.8697242328253175,-0.042873470480646415,0.17453292519943295,21.21824,-10.40475708597165,6.432287674209621,40.30724245130301
1.75,1.4549018207507485,-0.02676462851839562,0.01979697757149363,2.4919437392811217,-0.007798859046350791,0.016482241653736816,5.4915362520713265,0.04164562712703213,-0.5076487735090823,-0.057243345219733004,0.17453292519943295,21.21824,-20.59428875217649,-15.254017264636431,17.625902110346555
2.0,1.4623055756902952,-0.03148541938583785,0.02187044951715776,2.8557325331019845,-0.008516785076940737,0.02142255854781187,5.855044170406116,0.05574597499458055,-0.1435791042021473,-0.07277954514846144,0.17453292519943295,21.21824,-18.915282560310185,15.914697309946883,56.56338809172785
2.25,1.4695588790366667,-0.0363325444058707,0.02381191987952379,3.221392002790389,-0.008569568593278586,0.026875493364145034,6.220308629786714,0.07204720587082247,0.222475375794064,-0.08918634305737952,0.17453292519943295,21.21824,-20.255092634742997,14.660771093040575,63.72707150719427
2.5,1.4766605887993662,-0.04120662933434517,0.025704637987443397,3.5888906820396027,-0.007753814899391142,0.03283312102503371,6.587273806545869,0.0907278518502584,0.5905075575333363,-0.10623548164904092,0.17453292519943295,21.21824,-12.323343468980623,29.25117370457381,93.23209916003685
2.75,1.4836157341707106,-0.04623541386584337,0.027491783281923615,3.9581966763849823,-0.005941314840266048,0.039250419245067565,6.9558860799414015,0.11177971071626926,0.9605072728285627,-0.12366234039680132,0.17453292519943295,21.21824,-26.475073703020218,14.022008050770285,61.09363086763579
3.0,1.490408751827209,-0.05132228428646297,0.02922824369645038,4.329269462254154,-0.00293666726647711,0.046120430110767045,7.326079386669803,0.13537557703561034,1.3324595378385058,-0.1412489115685645,0.17453292519943295,21.21824,-18.949196169383235,27.829060883947562,67.17283059492067
3.25,1.4970292251463728,-0.056503445623253476,0.030876398376849287,4.702065928874278,0.001410358564760952,0.0534119996790637,7.697787683551197,0.1615701804785861,1.7063441741973586,-0.1587494633490639,0.17453292519943295,21.21824,-15.93605360401795,2.2744991693657646,-8.263825385025521
3.5,1.5034790788206556,-0.06172210405433847,0.03248743235709555,5.076543638973875,0.007281907511946944,0.061123838613370646,8.070941198113868,0.1905392615708603,2.0821460798338807,-0.17597544654696592,0.17453292519943295,21.21824,-10.524442166388253,-18.04078609315186,1.8881776442863243
3.75,1.5097561838654283,-0.06701678360647112,0.0340535824932388,5.452656453993101,0.014827999463818006,0.06923822816284513,8.445468427898687,0.22237676204118265,2.459844480087516,-0.19272076311354655,0.17453292519943295,21.21824,-3.349228591489431,-5.111629492021927,33.16889042073149
4.0,1.5158454396885792,-0.07233112050250565,0.035580873992303585,5.830349436676199,0.024226161458098274,0.07774591218755676,8.821287362350358,0.2572290042818954,2.8394115110020426,-0.20877668136569874,0.17453292519943295,21.21824,-17.91923509743239,-13.008558620138759,23.499113998798418
4.25,1.5217442414097455,-0.07767102812763411,0.0370882312566852,6.209567817353621,0.03563483742802375,0.08664111527159392,9.19831483509402,0.2952331115899909,3.2208207996132217,-0.2239634367339424,0.17453292519943295,21.21824,-12.43037849702616,2.79401266287403,39.63181692369429
4.5,1.5274459600615722,-0.08301846586078865,0.03857449006754327,6.590254325276182,0.04921835328065563,0.0959145681495735,9.576465494547724,0.336521072581916,3.6040431560046398,-0.23808436602060404,0.17453292519943295,21.21824,-14.188171691114018,12.16431643279105,17.79412214467504
4.75,1.532953756087535,-0.08838370358146892,0.04001856030694774,6.972346756247176,0.06513274026634171,0.10555293677275225,9.955650133205605,0.38120387312797543,3.9890433792887467,-0.2509383925952911,0.17453292519943295,21.21824,-11.796341989512952,-4.946115170407856,46.41340016282612
5.0,1.5382660008249274,-0.09377278065822008,0.041462614679554526,7.355781258218175,0.08353734522752147,0.11556066698018998,10.335772138726451,0.429448247177053,4.375790377709899,-0.2623735567220102,0.17453292519943295,21.21824,-6.8796437888152955,-22.61193404776328,1.5049795992453605
5.25,1.5433670419541683,-0.09913776231672382,0.04288101385338924,7.740482890684466,0.10460046600712798,0.1259250204957839,10.716728638890702,0.4813779152850075,4.764237142478228,-0.2721769832707506,0.17453292519943295,21.21824,-10.649036362385703,21.273047096171936,48.64545343316578
5.5,1.5482630629320961,-0.10455007360374584,0.04425344354977579,8.126382204340489,0.12845948643189972,0.13663494212032454,11.098422083071751,0.5370900766121668,5.154342325609228,-0.28017110374836646,0.17453292519943295,21.21824,-5.578389294230418,-9.674594280585943,26.998601774064582
5.75,1.5529376927669365,-0.10989890819223841,0.04564488367784726,8.513395421730026,0.15530262573598413,0.14770364122387628,11.48073032426194,0.5968041276767762,5.546060519198112,-0.2861988762048078,0.17453292519943295,21.21824,-16.948898222718913,12.91640514847674,62.216611967734906
6.0,1.5574021378018952,-0.11527280364023237,0.04700569221032378,8.901445308924544,0.18525991400098762,0.15911229184644918,11.863550276268036,0.6605852367421805,5.93934034158105,-0.2900654087402045,0.17453292519943295,21.21824,-21.06069581577312,-18.551382501973883,24.378199958811624
6.25,1.5616476014508736,-0.12060234581957427,0.04834404933654665,9.2904409971789,0.21850352114487057,0.17085954574488302,12.246757945813272,0.7285918461197654,6.334124048544527,-0.2915848038300244,0.17453292519943295,21.21824,-13.869888525286978,-5.711539614485546,8.270773570671935
6.5,1.5656692967440708,-0.12590008331845454,0.049679504164095126,9.680291198938829,0.2551827322741616,0.18294651632990894,12.630226926382349,0.8009658429988622,6.73035547149531,-0.2906003784505382,0.17453292519943295,21.21824,-5.405895730263613,2.039885671974627,21.777013893510123
6.75,1.5694662392905943,-0.13120425849953352,0.05098528109781203,10.070900606369644,0.2954370158157954,0.1953615892368871,13.013833230939195,0.8778007915128935,7.127967981800094,-0.28692675988130195,0.17453292519943295,21.21824,-17.500759109281404,29.858698568464884,118.66718305522919
7.0,1.5730225164847844,-0.136464015684473,0.052272000960571594,10.46216511017044,0.33942795039805507,0.20810334253246077,13.397438707290586,0.9592415595173092,7.526891513050295,-0.2803856587211987,0.17453292519943295,21.21824,-13.542394931098512,-5.933374969921591,59.62772987008675
7.25,1.5763647134192358,-0.14167502746084468,0.05355167136618265,10.853984260557574,0.38730409670539995,0.22117183119009404,13.780907413751935,1.0454232768656984,7.927061107363214,-0.2708150834548982,0.17453292519943295,21.21824,-12.444788913261899,8.270793042992151,71.87428272453973
7.5,1.5794618730593133,-0.14687060185636178,0.05480763375286901,11.246242049802785,0.43919753911821446,0.23455769854259517,14.164093748785845,1.1364359938391728,8.328390350819726,-0.2580409156027431,0.17453292519943295,21.21824,-17.54028081586506,-5.769392267388221,19.83542785683165
7.75,1.5823289059491388,-0.1520132885528371,0.05605420896441476,11.638825104287756,0.49526181264871955,0.24826119705424332,14.546848534803324,1.2324183276253444,8.730801673772188,-0.24189470232790494,0.17453292519943295,21.21824,-8.258106984220912,-17.309658511575407,13.048411579151987
8.0,1.5849624799899196,-0.15709732679825364,0.057274384006372456,12.031613991706037,0.5556325261285896,0.26227318466635924,14.929023262377207,1.3334625321252485,9.134204721034864,-0.22219747986806904,0.17453292519943295,21.21824,-6.3250598925709935,-22.478915629067547,38.42611742123506
8.25,1.587352639943891,-0.16214089020226408,0.058492743104076136,12.424481875538575,0.6204402920523818,0.2765956886533232,15.31045388005459,1.439687256740086,9.53850987102256,-0.1988066726353218,0.17453292519943295,21.21824,-11.700450801207179,-24.618217446655745,-0.5034870923794007
8.5,1.5895184758914054,-0.16711297651447649,0.05966096596970948,12.817303771436118,0.6898204989708194,0.2912106844574101,15.690994697655904,1.5511569376299916,9.94361284521633,-0.1715159396883529,0.17453292519943295,21.21824,-1.1382053552984783,-27.761571735851472,39.67449748813743
8.75,1.5914364589295684,-0.17202881110892276,0.06082310125826968,13.209941039549976,0.7638972798028774,0.30612530729874365,16.070466319354026,1.6679963471647572,10.349415759745927,-0.14020178755900248,0.17453292519943295,21.21824,-4.560831657124224,-8.304953893707129,56.10145463890995
9.0,1.5931250353868898,-0.17689202163733342,0.06195367334561432,13.602261467861863,0.8427900533304432,0.32132738776982595,16.448712558291515,1.7902689131430887,10.755810377432208,-0.10468880648220158,0.17453292519943295,21.21824,-4.267492136306359,-13.078416842169856,56.96507102798913
9.25,1.5945844513379497,-0.1816939282875097,0.06306171166327222,13.994122894822905,0.9266188077905846,0.336813962008444,16.8255600390383,1.9180640651586385,11.162685750607512,-0.06482644957746939,0.17453292519943295,21.21824,6.286221760635055,-31.281015083296683,17.859671059433644
9.5,1.5958066217269211,-0.18639349546388292,0.06416016500616908,14.385373816752493,1.0155047435333884,0.3525833713169095,17.200825057385774,2.0514749707197333,11.569922576119213,-0.0204654836529564,0.17453292519943295,21.21824,-8.889559308959825,-12.58614825229506,58.01491988306865
9.75,1.5967967871942395,-0.19103274512032867,0.06522721319665174,14.77586906905784,1.1095428776947993,0.3686232820972645,17.57434198208884,2.190537491479625,11.977396156026844,0.028548263909974423,0.17453292519943295,21.21824,-3.4270488738461378,-32.650968535053046,17.174668385595496
10.0,1.597589631375197,-0.19560244145983557,0.0662434016234908,15.165465994199522,1.2088376251772708,0.38492142442286315,17.945949812963494,2.335296560776668,12.38498217543555,0.08237868957787424,0.17453292519943295,21.21824,-6.265281659054971,-20.412190855583038,45.39373829003204
10.25,1.5981304951304045,-0.20007464344109324,0.0672647347738176,15.553988390639738,1.3134911376206162,0.4014886300099598,18.315429212167032,2.4858582257004316,12.79254756911244,0.14112404954080038,0.17453292519943295,21.21824,-13.460175623356392,-30.055809304782912,30.94196306675404
10.5,1.5984556911494048,-0.20446544523439006,0.06824507580751671,15.941290490316847,1.4235861008463782,0.4183041191404778,18.682627910621406,2.6422202329957276,13.199953070012288,0.204951968697029,0.17453292519943295,21.21824,-4.670192188088689,-27.603664883740784,29.224233981421712
10.75,1.5985753940195504,-0.20874928232783302,0.06920036622210629,16.327207537278536,1.5392139390756603,0.43536601561550525,19.047354753588014,2.8044408442606237,13.607060320969058,0.2739870338906973,0.17453292519943295,21.21824,-2.848339570673324,-21.887341130275523,47.15082249125567
11.0,1.5984693205392708,-0.21296651688913568,0.07011786074874811,16.711573518659723,1.660437231732184,0.4526633896927548,19.409429800493925,2.9725239219199056,14.013717236825523,0.34835054154446343,0.17453292519943295,21.21824,-4.959683847069821,-4.742548420213122,89.67271172803
11.25,1.598170536588644,-0.21708840620912248,0.07100502865826755,17.09422822493282,1.7873368693379066,0.47019128903910234,19.768673144037745,3.146507342337808,14.4197833058279,0.4281663963380056,0.17453292519943295,21.21824,0.5044239512989878,-20.971682638920335,32.49971443579057
11.5,1.5976689259500871,-0.2211119691659222,0.07185607830296166,17.474996309728773,1.9199720918539154,0.4879404066404962,20.12489716318309,3.3263950249939223,14.825095456274461,0.5135491587139079,0.17453292519943295,21.21824,1.6687984690122049,-30.964375150193856,40.706577183038306
