time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-15.663618666990116,3.0909959345636326,-3.7199649204165985
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-20.664950828931893,3.2271231476655724,-12.998309628585714
0.5,1.4161399782606703,-0.0061048391288588775,0.006867260934668897,0.7020248398896433,-0.0007013013635848047,0.0008933919364236626,3.7020236426664406,0.0019788740891565865,-2.297973962887154,-0.0033814768163259673,0.17453292519943295,21.21824,-9.468375362061082,9.635687491591927,12.430675059798011
0.75,1.424096887865729,-0.009804849151535606,0.009853900785190637,1.0560620087970842,-0.0019604806905356474,0.002620025555523315,4.056051712002108,0.005899586983410249,-1.94392769440794,-0.009820548364481114,0.17453292519943295,21.21824,-15.435827001817394,2.500716864379039,7.085536079688591
1.0,1.431963257778727,-0.013710090991888087,0.01270010497126529,1.412093214601562,-0.003481596291296871,0.005126354727665073,4.412053795418698,0.01189740053273453,-1.5878673662155744,-0.018860593115327857,0.17453292519943295,21.21824,-24.878247854621947,4.679824890953988,12.533912280804964
1.25,1.439728094554784,-0.01791635837321176,0.01521708667634573,1.7700987934962504,-0.00511225246710566,0.008286260411354662,4.769995800918159,0.019746244291866433,-1.229798213925658,-0.029970749226077068,0.17453292519943295,21.21824,-15.861425230979215,19.34493662134989,49.00978524190658
1.5,1.44736172034631,-0.022274587119420357,0.017579543305671963,2.130054296575362,-0.006612308930303119,0.01208764287463544,5.129835132578508,0.029649736630594052,-0.8697265394277852,-0.04287435449119955,0.17453292519943295,21.21824,-18.14701825737251,2.4592734213501615,14.220080813139647
1.75,1.45491011779102,-0.026762599886531964,0.019820576600902483,2.4919441323620246,-0.007795179225602374,0.016488665247025813,5.4915363274790785,0.041668575109095295,-0.50764806275503,-0.05725893356029981,0.17453292519943295,21.21824,-16.470718274263433,5.555270305679115,37.801513254890494
2.0,1.4622996843399727,-0.03148649842620441,0.021851013873618645,2.85573016876816,-0.008518451264546058,0.021416903731660192,5.8550421694184305,0.05572734825005729,-0.1435818318821101,-0.07276425077914947,0.17453292519943295,21.21824,-14.043700081189087,-17.555334078761998,-39.7088647554012
2.25,1.4695622634787775,-0.03630168248086759,0.02382799184124933,3.221393223468859,-0.008560077014152581,0.026880295603995383,6.220309463289521,0.07207109896595296,0.22247698364819726,-0.08919125299425759,0.17453292519943295,21.21824,-13.252578287950223,12.32078338055207,43.15544051901051
2.5,1.4766617390652346,-0.041246247928613845,0.025667340431044305,3.5888913773699276,-0.007767073703047583,0.032822052362793765,6.587275591752226,0.09068140495047906,0.5905071629876292,-0.10621555235657401,0.17453292519943295,21.21824,-17.014534886355314,0.42096156364051196,20.920603553795623
2.75,1.4836101529641625,-0.04623645630463268,0.027482082105577794,3.9581960552211535,-0.005942510318402102,0.03924785715913148,6.955885760370371,0.11177083489954172,0.9605063500719364,-0.1236558555363462,0.17453292519943295,21.21824,-11.11781401980166,-15.584061711521533,1.1164668523516097
3.0,1.4904103872557295,-0.051357195009113205,0.029190543275718787,4.3292701869634165,-0.002948704780278085,0.046109256518734223,7.326081656636617,0.13533005438168236,1.3324587172902154,-0.1412274639422381,0.17453292519943295,21.21824,-15.251750984113317,-3.414496958884648,11.193085165483932
3.25,1.4970617609558443,-0.056525694597503236,0.030852713381122946,4.702071766813901,0.0014027374196827888,0.05340531882028446,7.697794591429113,0.1615425453359486,1.7063489421986895,-0.1587370704965826,0.17453292519943295,21.21824,-3.7152353912172895,-4.325093504934713,-33.411069821889036
3.5,1.5034817168117112,-0.06173511126177794,0.03247477038368482,5.076544602465041,0.007277321110614851,0.06111998681236043,8.070942867453786,0.19052314134463175,2.082146337476296,-0.17596849912340126,0.17453292519943295,21.21824,-19.909086461489885,-9.079956272683667,51.14461252895431
