time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-15.262400749159807,-0.23051206084249382,1.7318306561404815
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-20.19625213890195,1.108724551642873,11.452556595119757
0.5,1.4161384073302905,-0.006257396121800445,0.006941648684979215,0.7020245610097569,-0.0007363218756066131,0.0009140537875282694,3.7020233077683544,0.0020058391051348346,-2.2979741857488403,-0.0034784828563474927,0.17453292519943295,21.21824,-12.639373528469259,0.6945835811329608,-16.92339679430852
0.75,1.4240971094835173,-0.009874803028372535,0.009971021067926708,1.0560622940503628,-0.0019699970681774106,0.0026531191515152225,4.0560517355166805,0.00598935104872223,-1.9439271474159543,-0.009929345185076544,0.17453292519943295,21.21824,-19.873494355205356,8.288509805760034,28.8005238181083
1.0,1.4319647540575913,-0.013756302591793524,0.012620891556053086,1.4120935300461657,-0.00350000578240568,0.005103801370700393,4.412054456948399,0.01181133185586135,-1.587867396856068,-0.018811343420672023,0.17453292519943295,21.21824,-15.63729723614073,3.0292383274331596,-6.387254668112579
1.25,1.4397288749992665,-0.01789749524355821,0.015256322636837459,1.7700990469107103,-0.0051039477158338455,0.008297906682919343,4.769995764621446,0.019789486656675064,-1.2297976708000253,-0.029997382088342756,0.17453292519943295,21.21824,-13.67553441203313,7.6317900154152944,43.80570884932972
1.5,1.4473709249690907,-0.022260142576887645,0.0175552528392956,2.1300547560693084,-0.00661118751954351,0.012081237848704166,5.129835824270275,0.02963164436656735,-0.869726312131659,-0.042854019405653976,0.17453292519943295,21.21824,-16.84567501488649,-12.34034145553464,23.907488051626352
1.75,1.4549094126560675,-0.026791765812081928,0.01981172351707068,2.491944168945312,-0.00780421583329161,0.016486181426062296,5.4915364869122225,0.04165208805127722,-0.5076481490215978,-0.05726051971785944,0.17453292519943295,21.21824,-15.820056414408068,-6.24564046523394,44.476843430014334
2.0,1.4622990248256231,-0.03151859461169029,0.021856377149396637,2.8557302599472343,-0.00852681018642969,0.021418211504934455,5.855042176576019,0.05572291174819475,-0.14358165668155032,-0.07277653212105428,0.17453292519943295,21.21824,-10.53471225753503,-7.115673558974868,40.92104162904279
2.25,1.469552539104857,-0.03631822733711781,0.02383120257598277,3.221390205094329,-0.0085644478343726,0.0268811182697026,6.220306378581468,0.07206919525125487,0.22247403160718984,-0.08919809091999971,0.17453292519943295,21.21824,-14.997681984802641,22.579898290990297,-29.200174743082805
2.5,1.476667356263663,-0.04124050786686825,0.025696751002302155,3.5888930926865634,-0.007763743666699509,0.032830549422785286,6.587276470436967,0.09071021243378644,0.5905097149361596,-0.10623769976718574,0.17453292519943295,21.21824,-17.561457726109868,1.4796267114689978,80.79043371879672
2.75,1.483614421632106,-0.046219934392248835,0.027468222265652674,3.9581968006362023,-0.005938661745431135,0.03924325761847865,6.955887047181031,0.11176089547560436,0.9605065540913726,-0.12363821896646596,0.17453292519943295,21.21824,-2.169380298582726,-13.395065103559466,11.260435860380026
3.0,1.49040535452001,-0.05133734413547264,0.029219806929555173,4.329268345862365,-0.0029420845950468818,0.04611792710839344,7.326078616464506,0.13536265868425346,1.3324580752602255,-0.14124682787434634,0.17453292519943295,21.21824,-42.911745912589964,17.291949472778253,44.42987332126709
3.25,1.4970356644714826,-0.05652143040941831,0.030861214343073845,4.70206806223397,0.0014046125730932022,0.05340745799282096,7.697790544275807,0.16155082885699454,1.7063455801921334,-0.15874160371080742,0.17453292519943295,21.21824,-20.507478468694558,-0.9395417058635597,12.957304558959635
