time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-18.036032130172337,-1.228863064621449,0.7578222864093825
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-23.852835134894658,-3.619516330165386,13.86423911305311
0.5,1.4161399181144079,-0.00629399571933091,0.006929397826904186,0.702024509051269,-0.0007468480472666485,0.0009103623769411662,3.702023265911869,0.0019842387063210604,-2.297974247809331,-0.0034779348008542083,0.17453292519943295,21.21824,-20.746392127069207,0.6329299453562424,19.33934937444239
0.75,1.4240967396211168,-0.009931989133180844,0.009985415670699658,1.056062179967664,-0.001985984299180088,0.002656618468474051,4.056051593541365,0.005983861731541327,-1.9439272336060365,-0.009955830329901176,0.17453292519943295,21.21824,-16.283902417347843,6.759105290275127,5.704337446318205
1.0,1.4319618855594127,-0.013781528278120476,0.012720291948467601,1.4120925953400505,-0.003500354714331576,0.0051317856431844725,4.412053092590912,0.011894934641948891,-1.587867901910811,-0.01889564407061225,0.17453292519943295,21.21824,-13.050891791525286,20.285602986351307,23.846361362491976
1.25,1.439733637232322,-0.017893014852990368,0.015215850720844524,1.7701003041680048,-0.005105896949226124,0.008285879170651107,4.7699973210667705,0.019751456126898506,-1.2297967127307614,-0.029963250025350538,0.17453292519943295,21.21824,-20.303062529916495,4.8563422871072435,13.254396726752658
1.5,1.4473842215584471,-0.022204147670921607,0.017595621947945502,2.1300585061915,-0.006592788010948933,0.012093105482635376,5.129839144064557,0.02968564417620002,-0.8697221316815583,-0.04287122019809779,0.17453292519943295,21.21824,-7.466452195931908,5.6716126028601135,21.554042795459928
1.75,1.454926161650428,-0.026809826943778745,0.019782595418433677,2.4919463960676236,-0.007809290921152009,0.016476926617102518,5.491539171614715,0.04161925230743915,-0.507646379479467,-0.05723783414974244,0.17453292519943295,21.21824,-19.354523736810112,-22.117985549003112,-17.080249601131346
2.0,1.4622748129412684,-0.03149260820244932,0.021855067299271305,2.8557272674542866,-0.008519495852819425,0.02141848675855605,5.855039166397971,0.05573105165326953,-0.14358463148939746,-0.07277004335890859,0.17453292519943295,21.21824,-15.108671234970753,9.950070221135126,48.86642165673236
2.25,1.4695601281140644,-0.03633127516457329,0.02380226185596703,3.2213926422937837,-0.008569748013025022,0.02687273539473081,6.220309491617317,0.07203875553043679,0.2224757929702503,-0.08917825155648662,0.17453292519943295,21.21824,-10.539357756613228,-3.5434887601360874,13.74611215277773
2.5,1.4766605745995258,-0.041219653042726775,0.0256974817445191,3.5888907906151184,-0.007757818309989503,0.03283092139687094,6.587274131735565,0.09071725311140537,0.5905074494946718,-0.10623288973138446,0.17453292519943295,21.21824,-11.61064864241916,12.16460974953125,49.88206468462505
2.75,1.4836144085149092,-0.046258975635067014,0.027473223314689432,3.9581967354324954,-0.005948926714622321,0.0392447449616832,6.955886806914369,0.11175508910050039,0.9605066639506225,-0.12365294252974494,0.17453292519943295,21.21824,-15.477361351057844,-1.3354857144368897,49.12894070395144
3.0,1.4904078080749183,-0.05133500179236704,0.029215264753507563,4.329269092783734,-0.0029413841028726254,0.04611639803227828,7.326079574860849,0.1353587768252595,1.3324586107066183,-0.14124154503100406,0.17453292519943295,21.21824,-18.771424645044835,7.430890178308847,35.295278335992876
3.25,1.4970323063137467,-0.05650991327976571,0.030868837851736726,4.702066887693356,0.0014077420946077587,0.05340984522038345,7.697788987421039,0.16156110984932315,1.706344787965672,-0.15874562566010755,0.17453292519943295,21.21824,-8.685679357961757,-12.977285641986386,5.478178172368541
3.5,1.5034832364881683,-0.06174427182376574,0.03248095682360566,5.076545170827298,0.007275649687324894,0.06112157928287101,8.070943143998822,0.19052623841205205,2.082147197655774,-0.1759749390374015,0.17453292519943295,21.21824,-14.25026387645859,2.0769986023440494,50.429417485177886
3.75,1.509752417529103,-0.06703104184370912,0.034040311523062416,5.4526560880234864,0.014823289278744267,0.06923420532120243,8.445468896840655,0.22236001224579177,2.4598432792063183,-0.1927134336883024,0.17453292519943295,21.21824,-13.444190917874293,-36.29068757193443,-17.02252912421808
4.0,1.5158412203335638,-0.07232543009911037,0.03558861562369569,5.830348067932807,0.024228151155567795,0.07774799407382357,8.821285508517823,0.2572372207716673,2.8394106273477915,-0.20878091846053118,0.17453292519943295,21.21824,-16.732421808450535,15.838042905925313,24.623309300249133
4.25,1.5217404215178385,-0.07766996008550105,0.03709321394087426,6.209567263244909,0.035635207299423224,0.0866423863798463,9.198313951005392,0.29523728048217973,3.2208205754844266,-0.2239668658833327,0.17453292519943295,21.21824,-14.124101158526445,2.55377988172916,-0.1900655069826302
