time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-15.600946758625932,-1.1343617474587373,1.0899365387650206
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-1.986138910193173,5.59576038813164,9.616896399948049
0.5,1.4161380177868983,-0.006290731591270789,0.006933787371521167,0.702024495869621,-0.0007458516671530524,0.0009116210622927222,3.7020232492903706,0.0019890111409225347,-2.297974257551129,-0.0034807144752286596,0.17453292519943295,21.21824,-15.637015454507418,0.5950525542491021,18.091288137951558
0.75,1.4240997101962405,-0.009805886012822554,0.009961881998526241,1.0560631865112091,-0.0019524696847979164,0.0026506695056899145,4.056052647444185,0.0059995295204085365,-1.943926274421767,-0.00990446889000379,0.17453292519943295,21.21824,-33.59805715237319,6.750113527434755,-9.630700273096545
1.0,1.4319640871342796,-0.013784951768668301,0.012716027381401202,1.412093458769368,-0.003501052285042971,0.005130674880674784,4.41205397311889,0.01189090482757711,-1.5878670555801533,-0.0188930093976621,0.17453292519943295,21.21824,-19.719128881478404,0.20822555668631623,13.425323998244293
1.25,1.4397280742793608,-0.017884814310011543,0.0151860566385394,1.7700985567586012,-0.0051061269166754,0.008277617645826355,4.769995778915717,0.019726442434933406,-1.229798665398515,-0.029938696268283667,0.17453292519943295,21.21824,-21.424020062865658,8.280051054289444,10.926731117673627
1.5,1.447384367290083,-0.02227991162639795,0.017578733530523753,2.1300583858865423,-0.006614626803409735,0.01208787826817445,5.129839213353769,0.029648124886513822,-0.8697224415806839,-0.04287737849333329,0.17453292519943295,21.21824,-21.213108986466885,7.417218322260252,-1.7900597040680009
1.75,1.454909787225895,-0.026784509504369766,0.01977907428304833,2.4919433908428528,-0.0078043020199371595,0.016476620872460622,5.491536181502316,0.04162332409923273,-0.5076493998166116,-0.05723192813910667,0.17453292519943295,21.21824,-24.053277769130496,-0.663039265265066,12.521488967101304
2.0,1.4623043495414045,-0.03147399101034349,0.02184279554130855,2.855731912392354,-0.008515890084193692,0.021414535603722185,5.855044065176498,0.05572280667568626,-0.14358024039179132,-0.07275458684407303,0.17453292519943295,21.21824,-18.350614965273582,15.193717426560058,15.937668971905332
2.25,1.469556709472076,-0.03630621047897448,0.02381355932549249,3.2213915019198183,-0.008562390858356817,0.026876054604777648,6.2203080836702735,0.07205606671959676,0.22247492016936293,-0.08918084843631034,0.17453292519943295,21.21824,-23.959736312017995,-8.254868058159536,17.561472954814413
2.5,1.476660021851903,-0.04120878679718381,0.025681086801141395,3.588890253978689,-0.007756076949573177,0.032826150512048714,6.587274064878226,0.09070468952912736,0.590506443079152,-0.10621684342827317,0.17453292519943295,21.21824,-24.18205053046243,9.77061356627325,44.69078485472357
2.75,1.4836190011806907,-0.046259662839815446,0.027477302855369142,3.9581981778640056,-0.005948743962783509,0.0392458633364438,6.955888117706802,0.11175862439318163,0.9605082380212079,-0.12365611231874847,0.17453292519943295,21.21824,-26.41092516210132,10.826599985967283,47.96061515293704
3.0,1.4904099595119935,-0.05135043756064893,0.029202664470404083,4.329269962319596,-0.0029461138701919035,0.046112762344761624,7.326080947193073,0.13534315159056673,1.3324589774461189,-0.14123537933094968,0.17453292519943295,21.21824,-2.287665007699841,20.235728510866764,44.90344444901858
3.25,1.4970314243962832,-0.05651718894084706,0.030863454364117904,4.702066547981918,0.0014059515643370392,0.05340823778851465,7.697788905141999,0.16155450389970655,1.7063441908218373,-0.1587426007710322,0.17453292519943295,21.21824,-11.284251577473157,8.365787550827218,77.73834489417312
3.5,1.5034797781327314,-0.061729360773680006,0.032485493034219444,5.076543955346968,0.0072799564609884,0.06112285205110789,8.070941695280894,0.19053435636021773,2.082146215413042,-0.1759744434382409,0.17453292519943295,21.21824,-12.373520307971546,-5.325731795883429,3.4361841202144725
3.75,1.5097565015508847,-0.06701513959120822,0.034061653370234944,5.45265680098434,0.014829428144442236,0.06924064229485474,8.445468273848295,0.22238541576557988,2.459845328120386,-0.19272655947669476,0.17453292519943295,21.21824,-9.31937804543146,10.749098678152112,55.15579207866809
4.0,1.5158418555975595,-0.07231673882354883,0.035591016577032675,5.830348089014591,0.024230288504482524,0.07774867484467232,8.821285370970372,0.257241394263333,2.8394108070588095,-0.20878081725436806,0.17453292519943295,21.21824,-13.162325691304641,-9.77152289546028,9.229517550923154
4.25,1.5217416261213366,-0.07765487310546902,0.037097862045798166,6.209567210312139,0.03563906560215102,0.08664386079056088,9.198313515309287,0.29524554542476444,3.22082090531499,-0.2239674142204621,0.17453292519943295,21.21824,-17.417802975348472,-9.886203691895497,10.965165348422252
4.5,1.5274474830558642,-0.08302386358257172,0.03857450955202005,6.590254953956301,0.04921694991647099,0.0959145657945749,9.5764661239045,0.33651966218521395,3.604043784008103,-0.23808576235227114,0.17453292519943295,21.21824,-12.940960249645068,-10.212154646779629,-1.9138179054435542
4.75,1.5329566542666573,-0.08840143458643457,0.04002953662832057,6.9723479245302755,0.06512891839083744,0.10555580286928747,9.955650395586076,0.38120860168664567,3.989045453474474,-0.25095076490497015,0.17453292519943295,21.21824,-13.837978590668648,11.427249030964422,19.144163350404146
5.0,1.5382652631371538,-0.09378019809819353,0.041453676849325924,7.355781120544381,0.08353454900390567,0.11555806809645051,10.335772900024814,0.4294377063024264,4.375789341063947,-0.2623686082946152,0.17453292519943295,21.21824,-14.291521119156037,-4.289026217590228,30.598175403952236
5.25,1.5433676030548749,-0.09915682639578006,0.04287495730129234,7.740483779736998,0.10459496833801482,0.12592342005260762,10.716730130950452,0.48136765430322975,4.764237428523544,-0.2721777176271994,0.17453292519943295,21.21824,-8.146166929447562,6.3762665787644055,61.3657398231661
5.5,1.5482596994390434,-0.10452919582768352,0.044257367232600535,8.126380958844086,0.12846457422898602,0.13663605293542966,11.098420383660482,0.5370984657957913,5.15434153402769,-0.280169317337819,0.17453292519943295,21.21824,-20.290267109446095,-1.2955622268729259,33.4401840426544
5.75,1.5529369352122533,-0.10990478462422015,0.045641804617555945,8.513395444856162,0.15530065463978496,0.1477026989677789,11.480730763405154,0.5967993605926,5.546060126307169,-0.2861980513130296,0.17453292519943295,21.21824,-16.70389420803023,-29.50578641850591,-18.926525938089785
6.0,1.5574067286279032,-0.11526250007123606,0.046999167498015026,8.901446208388965,0.1852624228093113,0.159110624354386,11.863551968329656,0.6605828062633382,5.939340448448273,-0.2900579606447149,0.17453292519943295,21.21824,-7.954973210557941,2.0708290517183103,24.57321028282608
6.25,1.561639614377304,-0.12059540267466225,0.04834164836035709,9.290439870057165,0.2185022164218278,0.17085830701353624,12.246757450542052,0.7285868793121972,6.334122289572278,-0.29158244646854187,0.17453292519943295,21.21824,6.296994239420469,-14.328138630016223,32.473892719290134
6.5,1.5656622918405592,-0.1259154943989676,0.049672361390360055,9.68028983798484,0.2551779390126129,0.18294446229444702,12.630226686480011,0.8009549904635698,6.73035298948967,-0.29059911243834374,0.17453292519943295,21.21824,-23.492906213773676,-25.761431738434855,20.78023067152972
6.75,1.5694568519287364,-0.13120742100600424,0.05098536265388181,10.070898698553115,0.295435952964084,0.19536131667044346,13.01383148190523,0.8777989265263455,7.127965915201001,-0.2869270205981768,0.17453292519943295,21.21824,-17.055736681756322,-20.90964144475741,9.900329480355758
7.0,1.5730363680552764,-0.13645547399713268,0.05227103864501604,10.46216879867648,0.33943075606096845,0.208103143385729,13.39744251923041,0.9592437806300641,7.526895078122547,-0.2803822685081263,0.17453292519943295,21.21824,-12.82598508723483,-21.66499056489283,24.86538745779912
7.25,1.5763573419135375,-0.1416820273053816,0.05355659506853013,10.853983454198737,0.3873029599423402,0.22117345663090016,13.780905537655446,1.045426897642096,7.927061370742026,-0.2708209777574157,0.17453292519943295,21.21824,-13.362217367510999,-13.706249537455994,52.23284654593778
7.5,1.579461726617321,-0.14687749922208293,0.05481842340272677,11.246242239888632,0.4391973765845658,0.23456085939478746,14.164091734989418,1.1364450541999807,8.328392744787847,-0.25805030103084825,0.17453292519943295,21.21824,-8.134771452415587,-7.3727941941582005,31.87497692030619
7.75,1.5823317733248832,-0.15200402323703074,0.05605599960322619,11.638825714566638,0.4952642076809532,0.24826180720028537,14.546848695308558,1.2324224969764337,8.730802733824715,-0.24189408161452725,0.17453292519943295,21.21824,-14.96004849210551,-6.147474410134265,42.089092293784596
8.0,1.584955801875994,-0.15709837573070012,0.057279160230989695,12.031612419064613,0.5556317846995419,0.2622744804984261,14.929020681798738,1.3334655452520492,9.134204156330489,-0.2222019758529653,0.17453292519943295,21.21824,-9.181502263085234,-14.998293614508764,26.93044425170012
8.25,1.5873269382000013,-0.16213018630404502,0.05847812806314702,12.424477066166483,0.6204391761955653,0.2765917082128549,15.310452331623376,1.439674653437013,9.53850180070959,-0.19879630104588195,0.17453292519943295,21.21824,-11.490958264239651,-19.713751538785,17.30746119462219
8.5,1.589516051081779,-0.16712322282286554,0.05966858724977166,12.817303968921529,0.6898184176280648,0.29121265631809407,15.690993196700774,1.5511605228038687,9.943614741142282,-0.1715236875477385,0.17453292519943295,21.21824,-4.455976166650031,-38.959491390029086,0.6661893434722211
8.75,1.5914417805923664,-0.1720382277549409,0.06082865479242204,13.209943137003048,0.7638962776735072,0.3061268407138109,16.07046703044418,1.6679997314067556,10.349419243561915,-0.14020717605974067,0.17453292519943295,21.21824,-6.162496832782172,-25.628246684842367,51.78132978773525
9.0,1.5931267420490982,-0.17689393130077366,0.061968600242898596,13.602262225594416,0.8427909521138651,0.3213315788089966,16.44870934507805,1.7902817415062058,10.755815106110779,-0.10469983727847523,0.17453292519943295,21.21824,0.6445358265337345,5.522451619037051,105.96727314816346
9.25,1.5945830485494228,-0.18167600755352453,0.06306431547566291,13.99412067723353,0.926622878291311,0.3368147227850695,16.82555706717969,1.9180702897502613,11.162684287287368,-0.0648245331676387,0.17453292519943295,21.21824,-12.658168146503415,-27.736324236774756,22.05028502050693
9.5,1.5958049089209796,-0.1863958897846659,0.06414727917426138,14.38537344262327,1.0155030365806796,0.35257960689583323,17.200828583064755,2.051462665215695,11.56991830218178,-0.020456592054334737,0.17453292519943295,21.21824,-0.8467865081034953,-13.704781462262929,84.81644620736994
9.75,1.596807709916673,-0.19104051987118278,0.0652221718070445,14.775873590432546,1.1095417246688515,0.3686216343214719,17.574348284696505,2.1905317271962876,11.977398896168589,0.028551722141415256,0.17453292519943295,21.21824,-0.21358217946849545,-28.338877158454086,29.883893937472628
10.0,1.5975748363356086,-0.1955971937370813,0.06624653926185073,15.165461675078879,1.2088382566782998,0.3849223943534679,17.945944401256604,2.3352998891543524,12.384978948901153,0.08237662420224698,0.17453292519943295,21.21824,-5.382428403186386,-18.258587283421225,48.60206897755132
10.25,1.5981176111887079,-0.2000650859857624,0.06726382525627049,15.553984829605339,1.3134923561889984,0.40148836521057024,18.31542596157308,2.485858713040272,12.7925436976376,0.14112599933772502,0.17453292519943295,21.21824,-6.156196235654783,-21.171640680399747,43.746055123291285
10.5,1.598459656847587,-0.20446732856045266,0.06824099401393861,15.94129174576045,1.4235858315764465,0.41830287146750206,18.682630686519527,2.642216543432133,13.199952805001372,0.2049551197207605,0.17453292519943295,21.21824,3.2654895484062285,-24.769050778028646,61.185723831573426
10.75,1.598564499232663,-0.20876272283198327,0.06919465561456846,16.327205995236028,1.539209292148102,0.4353643244036984,19.047355351308276,2.804431596986159,13.60705663916378,0.27398698731004617,0.17453292519943295,21.21824,-2.106516118590346,-39.20102139858452,9.328000515675885
11.0,1.5984713428723365,-0.212976052217607,0.07011755958374738,16.711575416275487,1.660435554148748,0.45266313680266895,19.40943202992367,2.9725215620754937,14.013718802627304,0.34834954622200287,0.17453292519943295,21.21824,-1.5831471009082858,3.213491210221974,72.03195825665372
11.25,1.598169909362923,-0.2170793739890595,0.07101229811170759,17.094226042003605,1.7873385452103208,0.4701933901822675,19.76866810529074,3.1465146375988158,14.419783978716472,0.42816245282182597,0.17453292519943295,21.21824,0.35045506336774657,-3.005469071268104,51.722502287750224
11.5,1.5976589156733045,-0.2211014689958841,0.07186337926185153,17.47499237400578,1.9199735828375697,0.4879425098594366,20.12489026943907,3.326402089296229,14.825094478572494,0.5135450763789103,0.17453292519943295,21.21824,-0.7360492234716167,-31.09009336927676,37.78863271828734
11.75,1.5969542771449705,-0.2250209971310086,0.07269654603427002,17.85370366629048,2.0584026243440303,0.505911178562487,20.477903494932526,3.5122166631244576,15.22950383764843,0.6045885855636036,0.17453292519943295,21.21824,-0.5051503552647306,-43.91076750219804,9.988487491523934
12.0,1.5960576205446217,-0.22881944633784515,0.07349563657053329,18.230185813930596,2.202676175693869,0.5240863104394808,20.827530414283263,3.7039426500495725,15.632841213577931,0.7014097013381654,0.17453292519943295,21.21824,2.2047961983447824,-25.07033302964673,31.986665124906818
12.25,1.594990266190454,-0.23253371085850322,0.07425561704910044,18.604271745059105,2.3528276856444506,0.5424586837128679,21.173597722173763,3.9015574953029395,16.03494576794445,0.8040978759859617,0.17453292519943295,21.21824,5.847024992662426,-29.63619885190399,32.02459466651112
12.5,1.5937272863881042,-0.23614068837421717,0.07499026306803362,18.97578035532305,2.5088921385753116,0.5610244087692262,21.51591189957013,4.105053702428373,16.435648811075968,0.9127305747222508,0.17453292519943295,21.21824,-1.3188072618206164,-23.790713369704804,19.83629094697672
12.75,1.592289001604471,-0.2396303693661502,0.07568268533208261,19.344538325762546,2.670898512866752,0.5797705426327443,21.854303453833523,4.314394482414324,16.834773197691568,1.0274025433191811,0.17453292519943295,21.21824,0.7428276664824812,-32.642218930936046,40.31701600805035
13.0,1.5907139998647755,-0.24300871567065657,0.0763643713683838,19.710378594477696,2.8388684729544633,0.5986980766733166,22.18858870378487,4.5295708873750815,17.23216848517052,1.148166058533846,0.17453292519943295,21.21824,4.492081361467677,-24.075279843680907,41.02536260235725
13.25,1.5889397808971002,-0.2462752814430748,0.07699290875866792,20.073115811673134,3.012801298774978,0.6177866218586292,22.518603349246757,4.750498252670494,17.62762827409951,1.2751043448794623,0.17453292519943295,21.21824,1.8884421611545115,-32.07172676290372,35.723229963621066
13.5,1.5870227059239368,-0.24947545576958216,0.07757937017946312,20.432590253485344,3.1926953101005946,0.6370307732904129,22.844186538029156,4.9771289346735035,18.020993968941532,1.408261685527686,0.17453292519943295,21.21824,2.385084861420007,-41.05219944252946,23.944039719672805
13.75,1.584960387076158,-0.252496029160915,0.07815438066361058,20.788610010335972,3.3785708498200404,0.6564317155290145,23.165134928894684,5.209452962756182,18.412085091777264,1.5476887368838987,0.17453292519943295,21.21824,3.357002620499375,-41.059826145529364,21.615735828731985
14.0,1.5827600863810325,-0.2554475582333402,0.07869493700427756,21.141022252711927,3.5703902635247284,0.6759742886427845,23.481315503707098,5.447363225329658,18.800729001716753,1.6934173017197989,0.17453292519943295,21.21824,5.544239439391318,-37.91413629533937,26.37152923476804
14.25,1.5804250767458412,-0.25826085634321644,0.079202816383718,21.4896438891235,3.76814687125714,0.6956507314204199,23.792554349957804,5.690802173015605,19.18673342828919,1.8454915694986747,0.17453292519943295,21.21824,9.2300137384692,-46.03456763129319,22.0960446276227
