time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-23.75940297328597,1.5808442985450963,-2.8576758801287903
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-26.371718602190853,3.0650039152224653,10.5975490192151
0.5,1.4161914203809547,-0.006172383081007414,0.006880051711576591,0.702032827386253,-0.0007172237348682962,0.0008966599400583133,3.702031621387761,0.0019727557248497888,-2.297965966615256,-0.0034072031945858983,0.17453292519943295,21.21824,-13.854156965320943,4.2231222192627955,24.741416139058558
0.75,1.4240975345320492,-0.00984196575799687,0.009966631062783414,1.0560620768266864,-0.001961899482382994,0.002651967133930207,4.056051527446874,0.005993992593884316,-1.943927373793501,-0.00991779155865059,0.17453292519943295,21.21824,-8.655867399414685,5.907131884140167,5.1910105356382985
1.0,1.4319688573076927,-0.013760478544431718,0.012735401865354054,1.4120947023210577,-0.003492936399785473,0.0051364634756178905,4.412055127522541,0.011916386268839662,-1.5878657228804252,-0.018902259068410372,0.17453292519943295,21.21824,-27.49493184887509,3.8403322309864762,0.9593853918476377
1.25,1.4397285375052453,-0.017895573035663224,0.015212161820025613,1.7700987838838949,-0.005107025823052516,0.008285011643412433,4.769995822345966,0.019747724760687407,-1.229798254578176,-0.029961776406792488,0.17453292519943295,21.21824,-19.04187727416561,-0.890388948573353,-26.6397333065288
1.5,1.4473799564329553,-0.02226635039837215,0.01756329744964496,2.130056989732906,-0.006611893425245263,0.012083467848659555,5.1298379771048905,0.02963762797242362,-0.8697239976390793,-0.0428614148229135,0.17453292519943295,21.21824,-25.12634521244828,13.775153047199785,-16.752759206902507
1.75,1.4549045208777525,-0.02679714526543848,0.019747384446966748,2.4919423345867626,-0.007810177857602343,0.016467552307761892,5.491535573360509,0.04159024625824352,-0.5076509041869841,-0.05721060197344767,0.17453292519943295,21.21824,-17.85185359105744,11.649319130628013,-14.175891498085877
2.0,1.4622962256713756,-0.03145959062934684,0.021832705459757608,2.8557291653988104,-0.008512669606747023,0.021411647270084086,5.855041503713225,0.055717364138682744,-0.14358317291560463,-0.07274270335217586,0.17453292519943295,21.21824,-13.027931136320813,-23.70695895475562,19.1416419314923
2.25,1.469562025284994,-0.03628475471412347,0.02380322057954049,3.221392874596851,-0.00855741364015653,0.026873127736070434,6.220309692294528,0.07205226650236454,0.2224760568991734,-0.0891670937826778,0.17453292519943295,21.21824,-9.80197422040782,-15.081321353286413,-40.33891556369669
2.5,1.4766699736709306,-0.04125391496010318,0.025689223559893004,3.588893948097863,-0.007767967373575009,0.03282820986823562,6.587277556225254,0.09069897384516845,0.5905103399704716,-0.1062349085923175,0.17453292519943295,21.21824,-12.528903040476896,-0.20042547621847856,30.61460107110733
2.75,1.4836173595620874,-0.046257098702066436,0.027463287768450587,3.958197576838369,-0.005948806372778645,0.03924184383851178,6.955887989782276,0.11174651277375311,0.960507163894461,-0.12364412551931017,0.17453292519943295,21.21824,-22.640474832798805,7.400778164044079,12.667733016447825
3.0,1.4904089332629722,-0.051348567968594265,0.029197416822559847,4.329269785154006,-0.0029462282005619177,0.04611138300952696,7.3260809607723765,0.13533890365310466,1.3324586095356348,-0.1412313600542276,0.17453292519943295,21.21824,-17.706073175284317,-2.57702656364331,25.559187401090053
3.25,1.4970290233677557,-0.05651398950138865,0.030863791807559805,4.702065883791132,0.0014066300755778112,0.053408213972319984,7.697788244766993,0.1615551110643288,1.70634352281527,-0.15874185091317283,0.17453292519943295,21.21824,-19.018981830525604,18.382167479201236,62.69085439256073
3.5,1.5034870075433266,-0.06174788222348377,0.03247756759381366,5.07654638691039,0.00727441960043979,0.0611206223431794,8.070944535440377,0.19052214286681443,2.0821482383804035,-0.17597330366593386,0.17453292519943295,21.21824,-11.759475526402408,-0.45360657462885157,26.12458678316039
3.75,1.5097591731043196,-0.0670085837984457,0.03405433968663602,5.452657383171925,0.014830748479930374,0.06923859075877875,8.44546928182097,0.22238059623873271,2.45984548452288,-0.19271909927887218,0.17453292519943295,21.21824,-11.761801001176538,-19.084302676518952,-12.569547322506267
4.0,1.5158431526083955,-0.07233201859324086,0.035579606806550916,5.830348695973124,0.02422571471563092,0.07774542252873178,8.821286735738944,0.2572270930002594,2.839410656207303,-0.20877566356899724,0.17453292519943295,21.21824,-16.12714964972841,1.0434475551705136,6.626233909753744
4.25,1.5217414098673747,-0.07766757571924117,0.03708884204134668,6.209567463027773,0.03563544295272369,0.08664117911859762,9.198314464193727,0.29523390793724386,3.220820461861819,-0.22396302203179594,0.17453292519943295,21.21824,-8.317003636733842,-11.641360238562473,55.76328264014003
4.5,1.5274501796904718,-0.08302345629010026,0.038571272762037194,6.5902556270518575,0.04921699790958406,0.0959136923707674,9.576467047936001,0.33651710195029266,3.6040442061677136,-0.2380831061311238,0.17453292519943295,21.21824,-14.364182463823077,-5.144102364038002,30.741576450615472
4.75,1.5329578768041996,-0.08838988721156044,0.04002762494571294,6.972348160811588,0.06513208112397573,0.10555537923902547,9.955650765768038,0.3812105006025476,3.9890455558551396,-0.25094633835459634,0.17453292519943295,21.21824,-12.76929915774689,-6.344348629192897,58.27713327441965
5.0,1.538264399557576,-0.09377718235506503,0.04146257019381003,7.355780843144474,0.0835360749530897,0.11556065418103842,10.335771728080116,0.42944693876126655,4.375789958208831,-0.26237478885508686,0.17453292519943295,21.21824,-13.463065492831596,6.0063946232068055,5.8328533767169946
5.25,1.543370542771008,-0.0991441865477782,0.042870051655878226,7.740484188805453,0.10459779286681889,0.12592214521146264,10.716731020342186,0.48136668459046883,4.764237357268722,-0.2721710988568307,0.17453292519943295,21.21824,-27.903615268824172,8.69014537028848,78.50921763306121
5.5,1.548262485588529,-0.10453928759254982,0.04427359261350578,8.126382428880074,0.1284633022782451,0.1366405725810339,11.098420006785767,0.5371106264058023,5.154344850974379,-0.28018402184931196,0.17453292519943295,21.21824,-21.524530882474483,-9.915486952821675,9.60544666226469
5.75,1.5529478442980844,-0.10988601175843773,0.0456408745140291,8.513397682004237,0.155306182450929,0.14770263224867972,11.480733029998696,0.5968046904241784,5.54606233400978,-0.2861923255223204,0.17453292519943295,21.21824,-19.80272432914255,30.780078688465476,116.92205461117928
6.0,1.5574055812514884,-0.1152724296427054,0.04700253256730365,8.901446265762898,0.1852599683327898,0.1591115007080756,11.863551609153578,0.6605829476389296,5.9393409223722164,-0.29006301097334897,0.17453292519943295,21.21824,-21.958407706399186,-7.564731206924907,19.791484866248798
6.25,1.5616501477976836,-0.1205813773272638,0.048346299776068614,9.290441033160768,0.21850899264589374,0.17086043770259193,12.246757526807146,0.7285999545286208,6.334124539514389,-0.2915819692368324,0.17453292519943295,21.21824,-20.699323204344868,8.956291376947828,81.39103603108802
6.5,1.5656687407295635,-0.12591754977087294,0.04967436129544588,9.680292320694479,0.255177841876881,0.1829449727332244,12.630228890603474,0.8009563990899214,6.730355750785482,-0.2906007153361589,0.17453292519943295,21.21824,-23.587834250285916,-18.533273775416944,13.118933766553866
6.75,1.5694609705397664,-0.1311908590986182,0.05097904972685827,10.07089964245501,0.29543976084613177,0.19535964948402582,13.013833396660827,0.8777978279801554,7.127965888249197,-0.2869183062878911,0.17453292519943295,21.21824,0.704254052934438,-23.67595452173527,32.56165307880994
7.0,1.5730365698922744,-0.13647362997506093,0.05228200855752044,10.462169501192946,0.3394272172176391,0.20810618128509226,13.39744133880374,0.9592491588500411,7.526897663582154,-0.2803947244147618,0.17453292519943295,21.21824,-12.645617571517072,-22.872526873728102,21.230624840054993
7.25,1.576353496489262,-0.14168171256573536,0.05354862547877547,10.853981550623685,0.38730166993774545,0.22117098832007254,13.780905258526687,1.045418383082199,7.9270578427206795,-0.27081504320670735,0.17453292519943295,21.21824,-9.348604921348704,10.333523462823406,42.64707606306561
7.5,1.5794620455067125,-0.14687144048283202,0.05480649473620089,11.246241544045677,0.43919797440415326,0.23455755262555467,14.1640933447677,1.136436003360825,8.328389743323653,-0.2580400545525177,0.17453292519943295,21.21824,-7.460438972036416,-30.866068954869395,-0.462448425852468
7.75,1.582328319788719,-0.15201183844942015,0.05606295991643068,11.63882489980551,0.4952627748257585,0.24826378688813305,14.5468464211984,1.2324268210975429,8.73080337841262,-0.24190127144602558,0.17453292519943295,21.21824,-14.583682477612776,-8.958483710087119,38.55899196851208
8.0,1.5849599104747185,-0.15709656799693297,0.05728013357726371,12.03161257173723,0.5556325950222311,0.2622749687721327,14.929020454672786,1.3334677703022593,9.134204688801676,-0.22220258025779666,0.17453292519943295,21.21824,-12.832795901194533,0.4383991712876804,66.8149273653666
8.25,1.5873632450658826,-0.16214248387128438,0.058480200502426444,12.424484548456581,0.6204399966833559,0.27659218412232506,15.31045942403131,1.4396768473876946,9.538509672881851,-0.1987968540209821,0.17453292519943295,21.21824,-10.454427776322811,-22.038866303734526,12.370334367592116
8.5,1.5895197879487333,-0.16712522773699426,0.05965484859794852,12.81730509777192,0.6898173820691882,0.2912087780307621,15.690997666061225,1.5511483422458354,9.943612529482616,-0.17151357810745846,0.17453292519943295,21.21824,-9.103465110120766,-20.356031277642426,27.673213274435287
8.75,1.5914404991243098,-0.17202834882372478,0.060827055975205484,13.209942371262656,0.7638981460773094,0.3061264149004701,16.07046664968315,1.668000381761338,10.349418092842159,-0.14020408960671935,0.17453292519943295,21.21824,-3.203692550268322,-42.38678632434043,-3.5782169286348133
9.0,1.593125064975069,-0.17689242581176218,0.06196132478003373,13.602261496736782,0.8427910080920988,0.32132956871760565,16.448710520757746,1.7902760758636762,10.755812472715816,-0.10469405967947842,0.17453292519943295,21.21824,-10.452685592455813,-33.78806333644522,4.847697704216981
9.25,1.5945837791872493,-0.18169003591034633,0.06306757359521278,13.994122813213604,0.9266201864835982,0.3368156097815729,16.825558323748265,1.9180701094163362,11.162687302678943,-0.06482973644913921,0.17453292519943295,21.21824,-15.353398652448451,-19.487187782719477,44.94803593079219
9.5,1.5958122132496129,-0.1863929680625688,0.06415978118914667,14.385375302988109,1.0155053159011913,0.35258325420507636,17.20082666494628,2.051475213365071,11.56992394102994,-0.020464581562687687,0.17453292519943295,21.21824,-11.335296479126649,-19.092437693743204,23.00996829005116
9.75,1.5968141033282695,-0.19102207488205555,0.06521236062535321,14.775873493947131,1.1095463731183237,0.3686189779127596,17.57435105975249,2.1905289417493923,11.977395928141771,0.028563804487256025,0.17453292519943295,21.21824,0.6632310398670513,-37.82502564193052,19.56502501023091
10.0,1.5975828066092363,-0.19559255637291756,0.06626633486142268,15.165463242074924,1.2088419365394545,0.38492822707853946,17.94593939786362,2.3353197867873594,12.384987086286229,0.08236408629155012,0.17453292519943295,21.21824,-5.757352921538715,-33.96895599294933,20.6879766900194
10.25,1.5981238976146397,-0.20006392858160035,0.06726924000553579,15.553985807855476,1.3134931900665052,0.4014900019788074,18.315425020927503,2.4858640667553424,12.792546594783449,0.14112231337766903,0.17453292519943295,21.21824,-7.731905393024802,-20.33407313499294,41.9340808197883
10.5,1.5984609688967433,-0.20446486221986776,0.06824627631821667,15.941291644570507,1.4235867398609567,0.41830450187622675,18.682628598459797,2.6422219212179505,13.199954690681214,0.20495155850396327,0.17453292519943295,21.21824,-3.041704087596646,-8.55088456865417,55.71037593095166
10.75,1.5985746162916161,-0.2087632172182831,0.06918912582530447,16.3272085985196,1.5392097512845362,0.43536264663709007,19.047360077335757,2.804427492345053,13.607057119703443,0.2739920102240193,0.17453292519943295,21.21824,-3.499978888434505,-22.3957298403879,39.48452882928995
11.0,1.598471561214939,-0.2129783782775172,0.07011240526810913,16.711575733497295,1.660434313875838,0.45266172394408466,19.409434200934413,2.9725165101112254,14.013717266060178,0.3483521176404509,0.17453292519943295,21.21824,-0.03162209080552513,-1.6768735142054327,52.12123414019666
11.25,1.5981669409291517,-0.21708028358192435,0.07100143086866308,17.094225488086888,1.7873377063775115,0.47019045976775664,19.76867153431189,3.146505961536344,14.419779441861886,0.4281694512186796,0.17453292519943295,21.21824,-6.225687058769424,-23.415120793442405,40.08281744185491
11.5,1.5976563095315421,-0.22110598598750247,0.07186816925134736,17.474992366089182,1.9199726820617373,0.4879441540852873,20.12488794903259,3.3264055455490174,14.82509678314577,0.5135398185744576,0.17453292519943295,21.21824,2.1162923219071104,-23.822897827790605,41.4599597521699
11.75,1.5969628252690793,-0.22501233639532814,0.07269553054171461,17.853704441617445,2.058405698237316,0.5059109308594815,20.47790463037352,3.512219086995513,15.229504252861373,0.6045923094791196,0.17453292519943295,21.21824,-2.2501028023559786,-26.444963240257668,40.81965437699691
12.0,1.596065620452537,-0.22882157061273478,0.07349848286678982,18.230186606136893,2.202676280837018,0.5240870503117521,20.827530095742624,3.7039446768951034,15.632843116531161,0.7014078847789339,0.17453292519943295,21.21824,3.1791523776340926,-22.98958635970258,48.7052165053192
12.25,1.5949960676288526,-0.23254511694385044,0.07425715679366411,18.604275036044776,2.352825972805397,0.542459077786964,21.17360040284479,3.9015567949684917,16.034949669244757,0.8040951506423022,0.17453292519943295,21.21824,2.848011575908516,-35.881160986124634,43.45216068808907
12.5,1.5937321098538384,-0.23615220032800546,0.07498465855400148,18.975783349746706,2.508890319966935,0.5610228247582277,21.51591742232795,4.105047860221611,16.435649277165467,0.9127327797122587,0.17453292519943295,21.21824,4.583041690625393,-40.044056800389306,16.883460124207613
12.75,1.5923016842348063,-0.2396277002807011,0.0756859660166283,19.34454055060063,2.67090133987901,0.5797715173641902,21.854304076703176,4.3143997557727705,16.834777024498077,1.0274029239852496,0.17453292519943295,21.21824,4.310030622977223,-46.28581890136335,24.604086428557
13.0,1.5906980023629333,-0.24299423671276366,0.07635628950655575,19.710374591535896,2.8388698133860744,0.5986958313991434,22.18858849692729,4.529566663541276,17.232160686144496,1.1481729632308728,0.17453292519943295,21.21824,3.326177327259653,-36.632860675809155,14.628410845461357
13.25,1.5889403218001998,-0.2462805027719231,0.0769935530191708,20.0731165009477,3.0128004936164308,0.6177867655696797,22.518603788794277,4.750497798954966,17.627629213101127,1.2751031882778947,0.17453292519943295,21.21824,2.9663290848823536,-30.966465827565553,26.320997110703672
13.5,1.587022571436274,-0.24944308352689099,0.0775945298632679,20.432584760577853,3.192703249307292,0.6370351790845302,22.84417318323342,4.977147498846525,18.020996337922288,1.4082589997680577,0.17453292519943295,21.21824,4.449728613613147,-19.73113708982237,49.41719746340251
