time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-25.08787609999698,1.905750551293175,6.1525539632731165
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-29.709118418967357,-4.016949603724886,-5.51121177184426
0.5,1.4161368109999157,-0.006188748102616405,0.006998066630192932,0.7020237733666225,-0.0007137980669650237,0.000930807960619316,3.7020224737618395,0.002078625411665614,-2.2979749270285947,-0.0035062215455953774,0.17453292519943295,21.21824,-11.05516227716444,4.768881907020038,-8.878155469767945
0.75,1.4240971048577955,-0.009917978183462389,0.009890149589970497,1.056062014745265,-0.0019874920566774726,0.0026297622311338793,4.056051641277231,0.00590178554347072,-1.9439276117867006,-0.00987676965682584,0.17453292519943295,21.21824,-14.92779965641759,13.019022074842571,-22.508045592606823
1.0,1.431969694660385,-0.013731111441589396,0.012642524847729758,1.4120947866945055,-0.0034917541927820287,0.0051097990523182495,4.412055621710211,0.011837576255714856,-1.5878660483212002,-0.018821084641278255,0.17453292519943295,21.21824,-14.88758832955758,11.742887148345975,20.342699425757026
1.25,1.4397290630319615,-0.017840935876939287,0.015165964650890523,1.7700989398096147,-0.005096094797680107,0.008272010816419411,4.769996301150468,0.01971965464156645,-1.2297984215312392,-0.029911844236925982,0.17453292519943295,21.21824,-19.812881887010207,1.1356571158778714,-7.213827471115434
1.5,1.4473847409381126,-0.022240889368638495,0.017590637887279312,2.130058268003264,-0.006603013680205013,0.01209125417392533,5.129838973033751,0.029669864986858564,-0.8697224370272234,-0.04287589234726819,0.17453292519943295,21.21824,-12.95158909003255,15.898748719770976,18.875697645405765
1.75,1.4549089307946361,-0.0267998162702606,0.019760086997577767,2.4919435127482488,-0.007809859013707674,0.01647115284764816,5.491536573634355,0.041601365256916725,-0.5076495481378571,-0.0572210832843315,0.17453292519943295,21.21824,-25.245462713721295,14.086677715735801,54.560506043093966
2.0,1.4623007629130842,-0.03145967171459294,0.021859972064845155,2.8557305634930277,-0.008510651383426908,0.0214193927296427,5.855042404226343,0.05574261341249598,-0.1435812772402877,-0.07276391617934881,0.17453292519943295,21.21824,-15.966966774839467,4.425405242806694,25.778834206363072
2.25,1.4695520996458038,-0.03628028054649566,0.023838622242009735,3.221389943351607,-0.00855383617088377,0.026883624571784566,6.220305914738703,0.07208732310438386,0.22247397196451107,-0.08919499544615121,0.17453292519943295,21.21824,-18.563740942716922,15.656258289942757,16.662342078571786
