time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-27.059713555671102,0.9504724746714687,2.590440527507213
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-21.659874410839834,4.364229466139755,12.636283871628653
0.5,1.4161376992530903,-0.006215103719768251,0.006952353697676716,0.7020239801907546,-0.0007238700967216192,0.0009173078474191811,3.702022718010317,0.0020280530595999094,-2.2979747576288077,-0.003475793253043248,0.17453292519943295,21.21824,-11.853806277625939,8.892753155820392,9.691456193232435
0.75,1.4240976910096765,-0.009826404356516749,0.009976592105717379,1.056062116377075,-0.001956852137466598,0.0026549388786551017,4.056051543332612,0.006007955141567572,-1.9439273105784618,-0.00992165941650027,0.17453292519943295,21.21824,-12.406933245228322,2.0799064797197717,9.262236107806457
1.0,1.4319645820598588,-0.013715550189445952,0.012692542628134735,1.4120935456946249,-0.0034835212072553134,0.005124119362252839,4.412054160881944,0.011888769608617253,-1.5878670694926946,-0.018855812023126875,0.17453292519943295,21.21824,-11.320438729356514,13.237060580983476,17.441247942231147
1.25,1.4397256763557214,-0.017917608872094565,0.015221283136747307,1.7700983385311737,-0.005112320939354066,0.008287483678469033,4.769995315542388,0.01974984549495621,-1.2297986384800415,-0.029974487373664333,0.17453292519943295,21.21824,-31.3030132985839,3.125789618435694,8.21694071013928
1.5,1.447379338048142,-0.022232714559404718,0.017584504678714512,2.1300571981258987,-0.0066013381250093735,0.012089829265147515,5.129837954838916,0.029667266128159633,-0.8697235585871176,-0.04286994237817789,0.17453292519943295,21.21824,-11.85682086796366,5.923348998280019,27.344659278496206
1.75,1.4549098389082833,-0.026795614544006124,0.019777302520419964,2.491944033808122,-0.007807579124149024,0.01647605389986343,5.4915368524912145,0.04161834630809789,-0.5076487848749703,-0.0572335045563955,0.17453292519943295,21.21824,-21.368863626190276,-10.434685026540448,13.253908963428778
2.0,1.462308856027763,-0.031473938373728215,0.02186391482525364,2.8557325371962903,-0.008514607086883865,0.02142056725439845,5.855044302460487,0.05574218047500186,-0.14357922806790546,-0.07277139464876874,0.17453292519943295,21.21824,-14.121650431116123,-1.4288077435097002,41.92516741245943
2.25,1.4695586659309894,-0.03632078726210478,0.02381536947679668,3.2213921657638838,-0.008566270461095975,0.026876479558034946,6.220308713254978,0.07205346151621972,0.2224756182727893,-0.08918600243841097,0.17453292519943295,21.21824,-18.38332062763787,-2.9455441674065117,-11.0873664830931
2.5,1.476661120484993,-0.04123333136515538,0.025691992048780348,3.5888909939691915,-0.007762067697144269,0.03282924497209578,6.587274500171467,0.09070797715999347,0.590507487766917,-0.1062321125542811,0.17453292519943295,21.21824,-20.64342173171542,-8.039037668165593,54.169486358124914
2.75,1.4836199201155573,-0.046238417293114585,0.02746631775996832,3.9581970035863536,-0.00594454153440013,0.03924313205291101,6.955887264910171,0.11175463927995705,0.9605067422625362,-0.12364372234875665,0.17453292519943295,21.21824,-9.408803332736575,-15.775381470267618,-1.8483821720278826
3.0,1.490407153619135,-0.05135251377900783,0.029203126631172766,4.329269152634661,-0.002946814057365856,0.04611293722555097,7.326080113323957,0.13534297548806123,1.3324581919453669,-0.14123660360279264,0.17453292519943295,21.21824,-8.14583463573704,-1.0829277618556816,13.840229135419817
3.25,1.4970465286926882,-0.05652868990004262,0.030853101645245972,4.702069002574978,0.0014022672012347717,0.05340534577461117,7.697791822873728,0.16154215586519233,1.7063461822762285,-0.15873762146272222,0.17453292519943295,21.21824,-25.969067180597882,-5.873325800372692,25.426271348972165
3.5,1.503478767157935,-0.06174469391068916,0.032480042447452305,5.0765437911414795,0.007275435916203585,0.061121212986963755,8.070941831436532,0.1905249278051832,2.082145750846428,-0.1759740559727754,0.17453292519943295,21.21824,-19.040248088245846,-4.3465705078400605,-17.14090585143143
3.75,1.5097588354748097,-0.06701108801235951,0.03406013229312901,5.4526572667418325,0.014830388109483068,0.06924007950317294,8.44546885639889,0.22238469139999242,2.4598456770847767,-0.19272391518102544,0.17453292519943295,21.21824,-21.516000795601617,0.5809561352891189,3.4703277102503565
4.0,1.5158413378307407,-0.07233107741261514,0.03559110316353803,5.830348293086979,0.024226807725740342,0.07774860455474565,8.821285591421113,0.25723770325182993,2.8394109947528468,-0.20878408780034843,0.17453292519943295,21.21824,-27.856659342965898,6.679490208078493,40.897467058027196
4.25,1.5217439678901454,-0.07765038484447394,0.03709924030149797,6.209567967811579,0.03564093974556439,0.08664412631222158,9.19831420387748,0.29524821314505095,3.220821731745679,-0.2239663336539219,0.17453292519943295,21.21824,-16.343560943845503,-5.441467880114612,21.40369866617834
