time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,34.528733450763546,-0.6731502389727895,1.6150330375813076
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,29.214065228037263,-1.1265257787135572,3.773451935322417
0.5,1.1838738394586028,-0.004834317726067717,0.005441535586014234,0.5867419566054971,-0.000577783588034286,0.0007118003683085766,3.5867411966158826,0.0015576173365711452,-2.4132572834048887,-0.002713184512639404,0.17453292519943295,18.95,34.05508282417431,-3.222570831762569,6.409568703081132
0.75,1.1907235881055855,-0.007553771712063218,0.00783534931051918,0.8827081168445855,-0.0015667777610100506,0.0020655875008882456,3.8827017168692755,0.004629980335084392,-2.1172854831801047,-0.007763535857103812,0.17453292519943295,18.95,29.59850455889475,0.00039824784271474695,9.475318820837314
1.0,1.1975087881700652,-0.010481713982705646,0.010058020120998015,1.1803902568761129,-0.002839738316416465,0.004019559759608183,4.180366021617772,0.009218908490700917,-1.8195855078655458,-0.014898385123533182,0.17453292519943295,18.95,28.04445820375757,-1.7785898446207073,9.958588968512384
1.25,1.2042200458670351,-0.013543461660254198,0.012126882784652687,1.4797724569064508,-0.004245306974572175,0.0065293128204312835,4.479708509244775,0.015342492308428156,-1.5201635954318735,-0.023833106257572217,0.17453292519943295,18.95,15.73241117743401,-0.8678298237558222,5.277631160703019
1.5,1.2108593263349954,-0.016777313905824986,0.014057783865344491,1.7808422579180052,-0.00566684489572639,0.009555370656965491,4.780705301297495,0.022998830850084813,-1.2190207854614845,-0.03433252064153784,0.17453292519943295,18.95,36.45611058137831,-3.8089763675105615,12.377134398239779
1.75,1.2174114899590947,-0.02013100250366957,0.015869116473688542,2.083581052577137,-0.006966334402092333,0.013064922290239011,5.083325017927492,0.032227317438014026,-0.9161629127732183,-0.04615998624219834,0.17453292519943295,18.95,32.28797348505983,-4.071869478590135,2.1877967241439715
2.0,1.223881256347716,-0.023606073272287555,0.01758641019861354,2.3879732605161195,-0.008022173976719367,0.01703159190259941,5.387538158349862,0.04307013154635036,-0.6115916373176232,-0.05911447949978845,0.17453292519943295,18.95,42.56469360578932,-3.8417708740461296,12.804101813466742
2.25,1.2302467268565014,-0.02717274726472418,0.019204543855739244,2.6939966750201134,-0.008709629858691224,0.021424565372156704,5.693308183354138,0.05555914930431221,-0.30531483331391146,-0.07297840902169452,0.17453292519943295,18.95,30.97684169586443,-1.616786804764248,13.246949119741709
2.5,1.2365170266793408,-0.03082887899731663,0.020750061716403336,3.001632217348174,-0.008910540981910063,0.02622559477483071,6.000600603745357,0.06975722490905402,0.0026638309509903393,-0.08757830687287316,0.17453292519943295,18.95,32.98758406221647,-9.012783023897155,5.72162507471062
2.75,1.2426823451396458,-0.03456166231358462,0.022224020401502214,3.3108553671577816,-0.00850758609709883,0.031412288934301424,6.309375391014727,0.08571378371668689,0.31233534330083546,-0.10272895591088443,0.17453292519943295,18.95,38.06765611655637,-6.7829747881966815,14.042115569736996
3.0,1.2487394989189093,-0.03835049737957515,0.023635191682774878,3.621642807035135,-0.0073825002940402975,0.03696727967173211,6.6195931708176445,0.10349408107884298,0.6236924432526257,-0.11825908166692366,0.17453292519943295,18.95,37.974049119793854,-4.498798940020718,3.255517199005424
3.25,1.2546857778607992,-0.042206870166209345,0.024997552493685602,3.9339681895244176,-0.0054256401532211136,0.04287724070099666,6.931210925334205,0.12316667157449465,0.936725453714631,-0.13401795188093643,0.17453292519943295,18.95,32.92995798954388,-8.206041479579852,7.997619980598979
3.5,1.2605132306759506,-0.04610282331770497,0.0263115162693729,4.247801691932584,-0.0025192813627774625,0.04912711335441543,7.2441822100812745,0.1448027823666624,1.2514211737838932,-0.14984134509221672,0.17453292519943295,18.95,28.333713875052467,-7.038838989388569,10.249151473137694
3.75,1.2662196948448545,-0.05004549475815131,0.02758116029330754,4.563114248088407,0.0014444651362334022,0.05570456172808338,7.558460954242679,0.16847173815110142,1.5677675419341348,-0.1655828078786343,0.17453292519943295,18.95,36.39259397618717,-4.873471851572401,0.32374016907048536
4.0,1.2718035068819775,-0.05402126215646495,0.028817811162656772,4.87987340113099,0.006579004458870037,0.06260115082800895,7.8739969644789,0.19425981702321513,1.8857498377830797,-0.18110180810547516,0.17453292519943295,18.95,25.291964678853848,-8.284466757694332,6.361726976666267
4.25,1.2772576116108285,-0.058007686796209205,0.030017448713920328,5.198044351369691,0.012998346694488733,0.069805540457667,8.190738098708664,0.22224493481058352,2.2053506040307176,-0.1962482414216051,0.17453292519943295,18.95,29.66651249971195,-7.053642477284881,8.740349220201459
4.5,1.2825893075682842,-0.06201264717674386,0.031189583144772944,5.517592973421245,0.020808851086865456,0.0773110669985162,8.508631936478716,0.25251107695465974,2.526554010363774,-0.2108933747809282,0.17453292519943295,18.95,37.512132243392514,-7.062126826034737,11.080665279950495
4.75,1.2877839749654416,-0.06607651763692939,0.0323435395753926,5.838479717407811,0.030107631322965494,0.08511201838370583,8.827620191857067,0.2851355200142055,2.849339242958554,-0.2249202573682735,0.17453292519943295,18.95,34.40253423826982,-6.953919733905499,1.0422132883231874
5.0,1.2928430499993577,-0.0701199528697486,0.033466372996439876,6.160663243289733,0.04102216516873014,0.09319823324536812,9.14764380517076,0.32021228488740866,3.1736826814087045,-0.23816795454994805,0.17453292519943295,18.95,28.302630976861693,-2.591766979030717,3.6772621682382307
5.25,1.2977666055265125,-0.07417664399346513,0.03457122868498556,6.48410243102643,0.053650383286023354,0.10156657912846599,9.468642073348414,0.3578265220757639,3.4995627887044436,-0.25052575550371625,0.17453292519943295,18.95,40.387231657078544,-14.012470016151603,-1.062986359904022
