time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,25.1124910647696,0.57843922567535,2.156133857289222
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,28.432892482951697,-3.7472683165774283,4.01692819216218
0.5,1.1838679653874555,-0.004786797917008028,0.005447867528161533,0.5867408599764162,-0.0005645873819876046,0.000713851095341971,3.5867400956013693,0.001576965722154984,-2.4132583756485366,-0.0027061404861303995,0.17453292519943295,18.95,31.59769957920488,-3.6947422167952144,2.4057715700932234
0.75,1.190719295936321,-0.007590021464560849,0.007837205511372722,0.8827077381106645,-0.0015762542827185409,0.0020659057067414803,3.8827013361636595,0.004621458428899405,-2.11728585994233,-0.007773966994335731,0.17453292519943295,18.95,22.239480572557074,-4.839077168679401,6.099685141817641
1.0,1.1975068367024897,-0.010485228259545785,0.010046897086802169,1.1803898407118518,-0.0028410495854247902,0.0040164287041492995,4.180365643195078,0.009208204131138709,-1.8195859617713739,-0.014890303301988237,0.17453292519943295,18.95,28.49784686576245,-2.4272089418355547,10.384689416196721
1.25,1.204221456174049,-0.013565090926411366,0.012121240260582297,1.4797727912638021,-0.004251448490221528,0.006527581514456894,4.479708877510108,0.015331156985539263,-1.5201632949825028,-0.023834053965982517,0.17453292519943295,18.95,30.830936142378306,-1.7644822042671375,11.142382012568072
1.5,1.2108568813269598,-0.01677983145866421,0.014058618509963166,1.7808416501000015,-0.005667524895265919,0.009555586642089936,4.78070468728806,0.022998798776337346,-1.2190213870880569,-0.03433384856686886,0.17453292519943295,18.95,25.920812397908986,-3.0046437010952687,9.27761570758383
1.75,1.2174161576498186,-0.020132185709305753,0.015873102874688322,2.0835822575373557,-0.0069665792782951435,0.013066069111586835,5.083326177937552,0.03223051273220201,-0.9161616628628407,-0.04616367128879136,0.17453292519943295,18.95,23.9802635763132,-2.074716817433166,9.14336795158389
2.0,1.2238770738889153,-0.02360646438130153,0.017585186413961767,2.387972737948028,-0.008022490480824016,0.01703126636379639,5.387537652414138,0.04306883856747654,-0.6115921765180817,-0.059113819529124034,0.17453292519943295,18.95,27.130356347198862,-7.322326510551337,10.322219574269626
2.25,1.2302444130839554,-0.02717356910232719,0.01920658627136292,2.693996073693002,-0.008709717235724617,0.02142514833031812,5.693307544560503,0.055560810400390244,-0.30531539717449974,-0.07298024487183893,0.17453292519943295,18.95,28.575637029671277,-9.523178844918217,4.472455504930975
2.5,1.2365165938282145,-0.030830896435406985,0.020750508765941877,3.001631839929001,-0.00891109848531009,0.026225665054450252,6.000600220798444,0.06975687817203743,0.0026634590595585243,-0.08757907514265689,0.17453292519943295,18.95,29.939539551655137,-10.000286702396483,3.825773580344961
2.75,1.242682834691847,-0.03455442331976119,0.02222584068093275,3.310855642010457,-0.008505734618063976,0.031412735288454945,6.3093756238108964,0.08571697359757603,0.3123356602100168,-0.10272844283370318,0.17453292519943295,18.95,35.08597143537817,0.17368045668409463,14.068382238824086
3.0,1.2487399505596068,-0.03835262534093283,0.023637096226287815,3.6216429477343848,-0.007382992116012674,0.036967809844216756,6.619593252732659,0.10349517868764448,0.6236926427361106,-0.11826116291966947,0.17453292519943295,18.95,33.48604662570504,-7.0172096645318005,8.3093253989032
3.25,1.2546831961743015,-0.042204434936121964,0.024998008854700746,3.933967710288097,-0.005425015106635498,0.04287737126685922,6.931210429308093,0.12316768795866234,0.9367249912681006,-0.1340177181719329,0.17453292519943295,18.95,34.87496948158416,-5.826034480604171,11.213110175911781
3.5,1.26051211435084,-0.04610534106828556,0.026311110190889875,4.247801388636661,-0.002520159364777432,0.04912695519512543,7.244181930085248,0.1448014304592247,1.2514208471880732,-0.14984174918877918,0.17453292519943295,18.95,31.14925112896788,-3.0294529173407185,9.297433802772012
3.75,1.2662182613948174,-0.05003807549000243,0.027579911465035523,4.563113735129957,0.0014463831819726569,0.05570431209854641,7.558460482980541,0.1684729084699058,1.5677669872793736,-0.16558014210595956,0.17453292519943295,18.95,35.5145349395207,-3.8877114427742834,8.87475015912557
4.0,1.2718057683209418,-0.0540071311963024,0.028819051586756676,4.879873740869352,0.006582849951569881,0.06260158971009316,7.873997221847229,0.1942649765830868,1.885750259891476,-0.18109927667994624,0.17453292519943295,18.95,33.914067383321985,-6.919823618130119,8.637865028108235
4.25,1.2772400593786444,-0.057992248707178944,0.030022562521410234,5.198042821071991,0.013000156391168792,0.06980641732954028,8.190736384927364,0.22224936871615536,2.2053492572166182,-0.1962490559338174,0.17453292519943295,18.95,32.40456066289085,-5.678381174905797,6.314108370158767
4.5,1.2825885582324075,-0.06202477412378943,0.031192649835167778,5.5175931187098906,0.020805774652790612,0.07731179044289295,8.508631914142907,0.25251016437084267,2.5265543232768746,-0.21089861506526075,0.17453292519943295,18.95,29.88249109255143,-4.529317576654561,7.5750739388681385
4.75,1.2877815911369237,-0.06607294213632939,0.0323386118195954,5.838479141740871,0.03010830439786896,0.0851107499813672,8.827619939665558,0.28513240165612397,2.849338343816184,-0.22491579286038596,0.17453292519943295,18.95,33.518462965704806,-9.78408612947116,3.708267286945037
