time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,31.016017567293414,-0.2450661753163627,1.6630885388786527
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,18.940344008322644,-1.8318349288331834,4.201743619460187
0.5,1.1838690535504235,-0.0048178768239588495,0.005441719880449781,0.5867410607672584,-0.0005732700589028316,0.0007119824946555057,3.5867403003886817,0.0015626772446049372,-2.4132581788541647,-0.002709217362410495,0.17453292519943295,18.95,34.69545955731583,-3.0001881525687213,4.122077440113242
0.75,1.1907195734464144,-0.007563287146888696,0.007837778917972818,0.8827075020664517,-0.0015692648831469478,0.002066187558013687,3.882701098372198,0.004629293380482363,-2.1172860942392946,-0.00776782314677605,0.17453292519943295,18.95,30.711143351695032,-3.083316438602079,5.784465908686354
1.0,1.1975098969948057,-0.010479400938514285,0.010051453165957128,1.1803905774161303,-0.0028394800739448183,0.004017712938114483,4.1803663644228335,0.009213626313429068,-1.8195852095905725,-0.014892586461318778,0.17453292519943295,18.95,26.149452938206252,1.4676638287291246,10.117884525977328
1.25,1.204226631482058,-0.01355417584101853,0.012120860580240943,1.4797738007442385,-0.004248827348803199,0.0065275127728199375,4.479709888336673,0.0153335719064402,-1.5201622868481968,-0.023831226604046803,0.17453292519943295,18.95,30.38334790506032,0.7990217684139126,10.140353176916589
1.5,1.2108583823509858,-0.01676694389271448,0.014058726603935352,1.7808419279817664,-0.00566403907105903,0.009555646743772881,4.7807049634469925,0.02300246489736196,-1.2190211074834594,-0.03433054303947926,0.17453292519943295,18.95,20.05283041803016,-7.245372871435162,9.17332438478308
1.75,1.2174127448955625,-0.020130526321776105,0.01587212250369859,2.0835815069517185,-0.0069657884017084665,0.013065798859991347,5.083325437944882,0.032230492923206684,-0.916162424041444,-0.04616206972662346,0.17453292519943295,18.95,26.07891163517956,-5.705588461667045,8.844502100088457
2.0,1.223875977763821,-0.023612793567007028,0.017583783921545845,2.3879724912594678,-0.008024298408653041,0.017030787292936507,5.3875374302016,0.043065593635498806,-0.6115924476826645,-0.059114190452804,0.17453292519943295,18.95,37.45059841259684,-5.243257624120871,8.313611357122694
2.25,1.2302511173025281,-0.027175023591658787,0.019206048560578406,2.693997521164412,-0.00871031680671028,0.021424927952836743,5.6933090061956175,0.05555954984869521,-0.30531396386679355,-0.07298018346211507,0.17453292519943295,18.95,36.81617843231201,-8.69813346468622,6.069186896697165
2.5,1.2365216920189102,-0.03082819470857035,0.02074878164178126,3.001632729776693,-0.008910456294454444,0.0262252023607643,6.000601147043984,0.06975613275912403,0.0026643125094026926,-0.0875770453480331,0.17453292519943295,18.95,39.90067597772146,-7.521202158824236,5.153956781089357
2.75,1.2426852845592764,-0.03456374694827559,0.02222312911158133,3.3108561549641875,-0.008508284495340157,0.031411894774599304,6.309376215959169,0.08571190342267891,0.3123360939692052,-0.10272847241335907,0.17453292519943295,18.95,36.799817771187094,1.3772047970444592,10.13833156626857
3.0,1.248739473105379,-0.038353103517077304,0.0236385558545873,3.6216431103928923,-0.007382961789432098,0.036968229989611016,6.619593368805947,0.10349646858922805,0.6236928519798369,-0.11826239216809245,0.17453292519943295,18.95,29.37068120487526,-3.4591714021025473,12.406285555771232
3.25,1.2546869759688655,-0.04220497505042649,0.024998010813805163,3.933968297853742,-0.0054252537917493055,0.04287735497553409,6.931211018969132,0.12316740044451216,0.9367255767383519,-0.13401790802801067,0.17453292519943295,18.95,44.06139763354228,-10.290906463853934,9.476471313341104
3.5,1.2605122106672022,-0.04609707652566067,0.026310164169117464,4.247801391346384,-0.0025177956756031244,0.0491267420193533,7.244181964200416,0.144803155392666,1.2514208184923505,-0.14983874674387224,0.17453292519943295,18.95,30.08941590981534,-8.180953973596887,8.748827884018308
3.75,1.2662203804584813,-0.050033304583326194,0.02758060810774637,4.563114258279059,0.001447649393873422,0.05570451941800896,7.55846097150026,0.16847479567539897,1.5677675450578585,-0.1655794968876515,0.17453292519943295,18.95,31.782699120534787,-6.639891959549978,9.664938600623856
4.0,1.2718015651365313,-0.05400419563646647,0.02881407496950048,4.879872667310719,0.0065833654610918824,0.06260028349193632,7.873996393440681,0.1942615811140465,1.8857489411807578,-0.1810948501918622,0.17453292519943295,18.95,33.20518505549731,-5.858701341526325,5.0103290282161375
