time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,31.322618727446446,-0.8062153343083561,1.8171271471243116
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,29.951238226456308,-3.4810074940394147,4.139665128493505
0.5,1.1838698182248553,-0.004840401673440111,0.005444343589983793,0.5867411906421621,-0.0005791865675777123,0.0007125662881494545,3.5867404290161216,0.0015585121159676345,-2.4132580477317975,-0.0027168852511224298,0.17453292519943295,18.95,22.55353805279431,-3.1439277183048646,6.219390715576828
0.75,1.1907235268020315,-0.007586515362486712,0.007837760623503182,0.8827084275870336,-0.0015753132131596384,0.0020660666929728177,3.882702024641942,0.00462288245612099,-2.1172851694678743,-0.007773508882440086,0.17453292519943295,18.95,30.3098217329728,0.41204535646420043,6.4689339119877785
1.0,1.1975033859489972,-0.010481626801025934,0.010057364440625891,1.1803891001239029,-0.0028396457812371327,0.0040194019699333235,4.180364866768235,0.009218527660679517,-1.8195866665204292,-0.01489781922315393,0.17453292519943295,18.95,32.14004972350741,-0.7970337971026613,9.401434029789701
1.25,1.204222014851926,-0.01353943604512018,0.012121502506495746,1.479772923789783,-0.004244595005336735,0.006527776038515116,4.479709006226765,0.015338594030165737,-1.520163158647199,-0.02382778404083885,0.17453292519943295,18.95,32.40185968988267,-2.5543225824597076,11.14571041697643
1.5,1.210860360011789,-0.016772621771519346,0.014056698832718442,1.7808424417597795,-0.005665839423881183,0.009555088187987379,4.780705493236311,0.022998988953680508,-1.2190206097167513,-0.034330667801442706,0.17453292519943295,18.95,33.48384952889755,-2.504341370578031,8.893338905726416
1.75,1.2174118289812395,-0.020136261068231482,0.015873759012466064,2.0835813299328856,-0.006967372756661409,0.013066207178153603,5.083325244921244,0.0322301334181796,-0.9161625850554725,-0.046164878931502326,0.17453292519943295,18.95,32.84272817469967,-3.6918763856414367,5.544798345069099
2.0,1.223878114363414,-0.023604045374509552,0.017585580786566017,2.387973211228082,-0.008021776075630354,0.017031348250366476,5.3875381215108975,0.04306979859675961,-0.6115916990547331,-0.05911335074801996,0.17453292519943295,18.95,28.90579333216719,-10.442139720577247,0.5544699796327281
2.25,1.2302522937444487,-0.02717360446887897,0.019207292447093204,2.693997574984828,-0.008710232285592411,0.0214253179554912,5.693309034950387,0.055560804109248865,-0.305313884980731,-0.07298126868043318,0.17453292519943295,18.95,28.038982003216283,-7.8619548018851,9.532425407790377
2.5,1.236482553055488,-0.030834204163546302,0.02075267760621271,3.0016268114144684,-0.0089119807915943,0.026225768207840346,6.000595184168019,0.06975630521948166,0.0026584386609175845,-0.08758026680266986,0.17453292519943295,18.95,33.11510046174978,-4.997621407684382,14.347447701293827
2.75,1.2426814997071678,-0.034555722439115075,0.022224287860384672,3.310855317534458,-0.008506140872305817,0.03141231946702939,6.309375338514471,0.08571532049447302,0.3123352965544455,-0.10272760223908439,0.17453292519943295,18.95,30.355939031961135,-10.269703425327112,7.424341191607004
3.0,1.2487387070029539,-0.03835612952950881,0.023640538746120873,3.621642852839143,-0.007383707204475374,0.036968754061688154,6.619593053142974,0.10349729431618865,0.6236926525353126,-0.11826470872513938,0.17453292519943295,18.95,32.899165229352846,-7.37723815679648,8.569883991708618
3.25,1.25468324091045,-0.04219553063501242,0.0249949786223342,3.93396732499976,-0.005422817397144297,0.04287660517568532,6.931210142532608,0.12316758950692258,0.9367245074669116,-0.13401322430121113,0.17453292519943295,18.95,22.016663950537744,-7.176619519417195,6.549204638713827
