time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,28.21029540887715,0.1431085798170513,1.2359453335649018
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,31.23209804537616,-1.3707820847461407,2.380387433987065
0.5,1.183869658740167,-0.00480185364625427,0.005435685054118898,0.5867411470554058,-0.0005691773158784239,0.00071036365748808,3.5867403901306543,0.0015619134773552045,-2.4132580960198426,-0.002700268109112279,0.17453292519943295,18.95,35.34439612634334,-0.060916955394494626,6.035376979933386
0.75,1.1907223770324487,-0.0075565564491344075,0.007828614546491234,0.8827084176941453,-0.0015677796004670633,0.0020636775934069857,3.882702029548598,0.004623248785395661,-2.1172851941603077,-0.0077588079863300675,0.17453292519943295,18.95,22.828517459640462,-1.1589258930197044,7.071934149886242
1.0,1.197508214668385,-0.010458264202879654,0.010056665828616734,1.1803900930461155,-0.0028334931540245144,0.004019302809535752,4.180365860886129,0.009224382809102365,-1.8195856747938983,-0.014891369117150624,0.17453292519943295,18.95,31.778405255609176,-4.172773972337283,10.977547356286799
1.25,1.204219505021945,-0.013547568184661912,0.012122852666707179,1.4797722489841585,-0.004246682029911611,0.0065281137504785685,4.4797083248074685,0.01533752011989421,-1.5201638268391509,-0.023830884179717272,0.17453292519943295,18.95,27.8918190778988,1.9684335821018641,12.868965420111245
1.5,1.2108564303969003,-0.016788171485862532,0.014060268407235902,1.7808416854073348,-0.005669442489469133,0.009555988272503558,4.780704711082166,0.022998086018366944,-1.2190213402674959,-0.034336970997305136,0.17453292519943295,18.95,36.224734279891344,-9.186205994004148,7.965051285766543
1.75,1.2174127577341967,-0.020125274418131313,0.015875331005152694,2.083581677260139,-0.006964250570656283,0.013066712360791698,5.08332557244627,0.03223477102272504,-0.9161622179259925,-0.04616327216403683,0.17453292519943295,18.95,31.50469333339233,-5.188712619907671,8.644363626504708
2.0,1.2238791752699747,-0.023612602856272605,0.017582677114084063,2.3879735649657143,-0.008024157809465055,0.017030521891327408,5.387538517467092,0.0430649381453238,-0.6115913875356639,-0.05911325376425393,0.17453292519943295,18.95,16.486995087639677,0.8177713036233417,10.665453380352135
2.25,1.2302455328061979,-0.027176329123172596,0.01920764930060959,2.69399642378685,-0.008710316776172674,0.021425420305992763,5.693307877174221,0.05556102659970055,-0.3053150296005206,-0.0729816601520456,0.17453292519943295,18.95,32.14229599060213,-0.8590816265333535,10.956781992108466
2.5,1.2365137745989863,-0.03083102295317911,0.02075039341937781,3.00163106316309,-0.008911009780636896,0.026225635205097294,6.000599446379711,0.06975687735941845,0.002662679946467707,-0.08757889692069237,0.17453292519943295,18.95,33.600390645137814,-6.477366549122441,9.058038158153359
2.75,1.2426847260939682,-0.034556293275729455,0.022225468065697956,3.310855591419721,-0.008506556572942602,0.0314125881956979,6.309375587079627,0.08571571058212583,0.31233559575981534,-0.10272882372801058,0.17453292519943295,18.95,41.55279023958085,-4.603983685322772,7.684436618189493
3.0,1.24873728324163,-0.038356268023358064,0.02363868029345178,3.621642651005267,-0.007383966391654884,0.036968192763712486,6.619592913545906,0.1034953523856131,0.6236923884646274,-0.11826328516892239,0.17453292519943295,18.95,30.318838374911657,-4.8747127779822215,4.98888159464557
3.25,1.2546833307435266,-0.04220716882623745,0.024996469907818408,3.9339677686148717,-0.0054256099020769015,0.04287694759081029,6.931210542116245,0.12316582330325643,0.9367249951134985,-0.1340170431074096,0.17453292519943295,18.95,23.169252154496792,-3.4446155665807443,3.450539631708996
3.5,1.260511371551416,-0.046114005926963644,0.02631432517185252,4.247801371246124,-0.0025221736136154436,0.04912782951496612,7.2441817838873765,0.14480203600528802,1.2514209586048708,-0.14984638323251828,0.17453292519943295,18.95,33.187585164346125,-9.401878013294002,6.795542748456659
