time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,21.75834847572703,-0.846304030030153,0.8558273251657535
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,29.70956367754112,-1.2099711655159249,4.050655242450374
0.5,1.1838681080505973,-0.004839269143404869,0.005431273677222405,0.5867406293953693,-0.0005796092450640844,0.0007089230418997963,3.586739875537714,0.00154715970249301,-2.4132586167469756,-0.002706378192620178,0.17453292519943295,18.95,29.47664839652555,-1.7672327272828847,5.627200075702107
0.75,1.1907203946305644,-0.0075558020322257485,0.007836780166359464,0.8827079622156425,-0.0015671579547725015,0.002065975955207821,3.882701559832949,0.0046307655017940996,-2.117285635401664,-0.007765081411338599,0.17453292519943295,18.95,27.44617108853083,-2.065611813744767,5.5197700484427035
1.0,1.1975060305668086,-0.010471134205156626,0.010055775574634598,1.1803895308551653,-0.002836954043294954,0.004018988068078275,4.18036530249014,0.009219977703085748,-1.8195862407798093,-0.014893885789675303,0.17453292519943295,18.95,32.07346544231381,-0.18218085959282207,3.6887565316812476
1.25,1.2042230511979761,-0.013550702365337966,0.012119721509080427,1.479773003545991,-0.004247711971961381,0.00652720423997528,4.479709097180261,0.015333761704467257,-1.5201630900882788,-0.023829185648390122,0.17453292519943295,18.95,30.185043658087313,-1.80125717136282,9.636507087465944
1.5,1.2108585300745474,-0.01677163862703841,0.014050878321698322,1.7808421843331124,-0.005665721964896761,0.009553433068593516,4.780705283249276,0.02299414128111051,-1.219020914583051,-0.034325585210903446,0.17453292519943295,18.95,26.3679887219323,-9.808314607219952,8.701563503221923
1.75,1.2174152362904131,-0.020131813595481926,0.015872767534984147,2.0835820493852775,-0.006966264206739933,0.013065956065669976,5.083325974216598,0.03223048869495609,-0.9161618754460432,-0.046163017108436254,0.17453292519943295,18.95,36.499576476188324,-9.203845268379084,7.5625529400122025
2.0,1.2238732577270819,-0.02360226520796717,0.017584360819536626,2.3879721448539484,-0.008022696119870745,0.017030916128848893,5.387537077214019,0.043067582375969346,-0.6115927875061223,-0.059112974615710946,0.17453292519943295,18.95,24.350871374021846,-1.648281418234445,11.224543027770784
2.25,1.2302446442909023,-0.027180713887565662,0.019206306747245872,2.6939968784132575,-0.008711655328331461,0.021425005946545676,5.693308358433536,0.05555844525453779,-0.305314601607021,-0.07298175591120061,0.17453292519943295,18.95,33.250854320448425,-7.4290998672645046,11.299841075515797
2.5,1.2365126678533258,-0.030827000370503913,0.020750179554648498,3.001630984167184,-0.008910036715826576,0.026225633594480654,6.000599367510536,0.06975784559404109,0.0026626008238319057,-0.0875779190256938,0.17453292519943295,18.95,33.30724975723407,-1.9917724638273309,12.596511227591709
2.75,1.2426819193569645,-0.03455582784892795,0.022225095206702475,3.3108553422105773,-0.00850620989942775,0.0314125297573711,6.3093753433795605,0.08571588202723995,0.3123353410415941,-0.10272830182609546,0.17453292519943295,18.95,30.51692834574854,-5.722495525238335,7.2726570333937115
3.0,1.2487427383907046,-0.03835742346383001,0.023638144096635578,3.621643489820488,-0.007384364103326588,0.03696801555872669,6.619593772009465,0.10349442342220658,0.6236932076315106,-0.11826315162885966,0.17453292519943295,18.95,36.74718247623873,-8.586792019469382,7.366813267242586
3.25,1.2546852538574744,-0.04221274409669426,0.025000375302878356,3.933968079323056,-0.0054270375937655905,0.04287799951980349,6.931210717553765,0.12316754849807186,0.9367254410923468,-0.13402162368560203,0.17453292519943295,18.95,23.273862342983946,-6.756604248860162,10.211850598311482
3.5,1.260511204023665,-0.046096966647087824,0.02630852223543697,4.247801259483673,-0.0025178907895178427,0.04912632662191612,7.244181893534072,0.14480181558992195,1.2514206254332731,-0.14983759716895748,0.17453292519943295,18.95,29.531457174322668,-6.285719589671854,11.313127509897345
3.75,1.2662197214614561,-0.050042590363350244,0.027582686428549996,4.56311393120801,0.00144529931015782,0.05570502488307608,7.55846056000244,0.16847395963478948,1.567767302413579,-0.165583361014473,0.17453292519943295,18.95,39.17191552899344,-8.62848147406909,3.9619819674170382
4.0,1.2718020403682657,-0.05399776337840048,0.028814972317200715,4.879872689366798,0.0065850387842002625,0.06260057508002734,7.873996360771061,0.19426412748791597,1.8857490179625345,-0.18109404991951497,0.17453292519943295,18.95,26.717024777370668,-8.23872942885614,7.228532293178337
4.25,1.2772617310607013,-0.05800070299523193,0.030017577021558068,5.198045227108105,0.01300028901338407,0.06980555549587988,8.190738971300402,0.2222469221342457,2.2053514829158094,-0.1962463441074778,0.17453292519943295,18.95,36.13508854185397,-4.5094251057606325,3.5133599261886266
4.5,1.2825874433814952,-0.06202943820125926,0.03119364738562528,5.517593030837026,0.020804637241369408,0.07731209518622055,8.508631755666396,0.2525099384590578,2.5265543060076547,-0.2109006639763185,0.17453292519943295,18.95,41.328437249213145,-6.293999818126787,2.387118100066337
4.75,1.2877836448544207,-0.06605698651264044,0.032337952642806825,5.8384791846969275,0.030112465372439785,0.08511058172592603,8.827620025530948,0.2851360596915033,2.8493383438629056,-0.2249111289466236,0.17453292519943295,18.95,38.9154319527897,-8.11592126622334,2.8585584435422593
5.0,1.2928415273824108,-0.07010669060722956,0.03346258945944926,6.160662838973632,0.04102532689287257,0.09319733326953769,9.147643652117228,0.3202127584010719,3.1736820258300362,-0.23816210461532672,0.17453292519943295,18.95,25.286414950138933,-6.825568683789922,3.1018793375432585
5.25,1.297767788390433,-0.07414553463644792,0.03456817193897748,6.484101976137643,0.05365863568165179,0.10156593429866827,9.468641814600796,0.3578328499512302,3.4995621376744888,-0.2505155785879264,0.17453292519943295,18.95,33.74526268430516,-5.256169567203389,6.347276823831889
5.5,1.302549489771926,-0.078216968930144,0.03565917321721736,6.80875136486242,0.06810684726078406,0.11021193611843984,9.79054979380396,0.3980737079631247,3.826952935920879,-0.26186001344155596,0.17453292519943295,18.95,31.52348465701259,-6.829118068243336,1.650224475682004
5.75,1.3071919320551129,-0.08226357144200366,0.036729133926585236,7.134563520475576,0.08449069714871858,0.11912851154630233,10.113301280371374,0.4410315191746977,4.155825760579778,-0.2720501248772597,0.17453292519943295,18.95,33.36324236088928,-13.459988813992426,2.9018382814296504
6.0,1.3116887097862342,-0.08633071823537729,0.037775997790740014,7.461489858732136,0.10290284024681753,0.1283100318909387,10.436828524425732,0.4867775912121723,4.486151193038539,-0.2809719107185363,0.17453292519943295,18.95,35.33061095516866,-12.394899323780818,1.1703755066821007
6.25,1.3160403037209794,-0.0903748507692549,0.03881560938103007,7.789477582751015,0.12346068920249345,0.1377568608952276,10.761057140791644,0.53542540885098,4.817898024710385,-0.28850403044599293,0.17453292519943295,18.95,36.50554293225078,-9.664052887271522,0.15446160196251152
6.5,1.3202470840615264,-0.09439246045530565,0.03984018424089514,8.118473011220726,0.14626811608410373,0.14746276489596463,11.085914174927687,0.5870548444885316,5.151031847513765,-0.2945186123203244,0.17453292519943295,18.95,30.316791096764316,-11.11361854378499,-7.950760088240251
6.75,1.3242707457810596,-0.09840661198469394,0.04084098967906496,8.448413418116118,0.17142138712944466,0.15742169225005986,11.41131773684052,0.6417382995239331,5.485509099391714,-0.2988955252650436,0.17453292519943295,18.95,33.808502620472346,-14.831879062074645,-2.1417340949172257
7.0,1.3281970239719985,-0.10240608214470008,0.04183444686271208,8.779254192068153,0.19902735073820516,0.1676335906675191,11.73720127699485,0.699576092394453,5.821307107141457,-0.3015213909180422,0.17453292519943295,18.95,33.1020117270837,-6.965406056241175,-1.3430053205342436
7.25,1.331947759300456,-0.10639309805491037,0.04281588326167762,9.110921226644708,0.22918579005934986,0.1780946797855575,12.063470272996584,0.760649927030616,6.158372180292829,-0.30227834691191535,0.17453292519943295,18.95,25.81300762065966,-18.15538752133469,2.91665862036799
7.5,1.3355438510748148,-0.1103383233997111,0.04378273298732644,9.443352609908844,0.2620043878792647,0.18880069210052672,12.390042696308786,0.8250474898815283,6.496662523508902,-0.30103871412299843,0.17453292519943295,18.95,33.83137171779917,-0.6994611847324416,-4.329376143212139
7.75,1.3389856628277863,-0.11427779138063793,0.044743201226442285,9.776483161536634,0.2975732733417877,0.1997503097356857,12.716831620798255,0.8928471079068723,6.8361347022750145,-0.29770056122329663,0.17453292519943295,18.95,27.123180070367972,-0.7816158041769001,-9.863003198259575
8.0,1.3422667838711588,-0.11814237885696252,0.04568077655406976,10.110238191625198,0.3360067162238957,0.21093614578386233,13.04374420364036,0.964132879881272,7.1767321796100365,-0.2921194474334803,0.17453292519943295,18.95,39.81136419428405,-23.248249520656625,-8.761195427495679
8.25,1.345392825977103,-0.12201534884807672,0.046606392369131784,10.444552131091948,0.3773802776053419,0.22235730218610836,13.370693046606032,1.0389687770175737,7.518411215577865,-0.2842082218068897,0.17453292519943295,18.95,29.21161914752832,-15.478945715750664,-14.463011896241653
8.5,1.348359156202447,-0.12587651353654283,0.04752487097164946,10.77934827521218,0.42179351089589284,0.23401230850807023,13.697579807123406,1.1174404947600156,7.861116743300958,-0.2738534729682293,0.17453292519943295,18.95,40.32265058147566,-6.659990868748747,3.9447368507099574
8.75,1.3511719054467382,-0.12965924607087706,0.04842418898336478,11.1145470560356,0.4693562650551756,0.2458945032810476,14.024306964392427,1.1996283210173853,8.204787147678772,-0.26091579090703393,0.17453292519943295,18.95,34.46078785346578,-12.63136667571883,-15.89238181470402
9.0,1.3538291594979268,-0.13341374307145334,0.04931719088801246,11.450070239710188,0.5201462641688027,0.258003949620503,14.350773834831715,1.2855994980435999,8.549366644588662,-0.24530696970599328,0.17453292519943295,18.95,32.78351514368358,-17.61905935639096,-15.943183617434215
9.25,1.3563256929623444,-0.13713660559562593,0.05017913982188205,11.785835956232292,0.5742530684941479,0.27033045358651436,14.676884060390613,1.375402779500817,8.89478785207397,-0.22689664251252045,0.17453292519943295,18.95,27.905880850595068,-12.680755960449735,-15.082499769309061
9.5,1.3586637866785805,-0.1408139006901006,0.051039085366963124,12.121758179379677,0.6317670192611471,0.28287821001561597,15.0025263266194,1.469128877629009,9.240990032139955,-0.20559483910671425,0.17453292519943295,18.95,37.002759883540854,-24.076908617568346,-8.338901430953937
9.75,1.360844892198731,-0.14444912460720358,0.0518815640717542,12.45774971744014,0.6927715685667957,0.2956399270647104,15.327597399819409,1.566827790981849,9.587902035060873,-0.18128465384825682,0.17453292519943295,18.95,29.48774899032097,-3.381382750049733,-9.41219026577261
10.0,1.3628718983214012,-0.14803166891730324,0.05270943237330738,12.793722780900515,0.7573513968135774,0.3086126678040876,15.651990393733517,1.6685628176320058,9.935455168067515,-0.1538600240048504,0.17453292519943295,18.95,29.61016842715199,-23.24231285197896,-9.261388043539876
10.25,1.3647407180932611,-0.15154487923436885,0.05352108552917686,13.129581595492573,0.8255886382595202,0.3217919440929949,15.97559222149269,1.7743897326383258,10.283570969492455,-0.12321245611928565,0.17453292519943295,18.95,33.78953297128745,4.286141872116963,-28.296901425511916
10.5,1.3664591163079012,-0.15505215586330978,0.05431752877239898,13.465239347872862,0.8975457063198625,0.33517391931476886,16.298298695995776,1.884345954603954,10.632179999749946,-0.0892545419642288,0.17453292519943295,18.95,27.34182351295394,-17.55486628729762,-3.8553053501886883
10.75,1.368020086805785,-0.1584541604900676,0.055089951952147415,13.800590268197562,0.9733189482331484,0.3487528832293733,16.61998911571641,1.9984970491548901,10.981191420678712,-0.05185915268859247,0.17453292519943295,18.95,36.184555942964536,-25.7069080250578,-19.309475644015222
11.0,1.369437989792159,-0.1618492209168581,0.05585689990736113,14.135547980099458,1.0529570577967595,0.3625294481797449,16.94055629378078,2.1168782767690635,11.330539666418138,-0.010964161175543817,0.17453292519943295,18.95,33.04834887497847,-39.893801693769554,3.585909999854434
11.25,1.3706974995620806,-0.16516527782614068,0.05659895619149451,14.470002940530438,1.136541587137255,0.3764938625181087,17.25988120965423,2.2395280981476366,11.68012467140665,0.03355507612687391,0.17453292519943295,18.95,30.72890981887464,-6.227471097996808,-13.11855748397339
11.5,1.3718269757647619,-0.16843715462492617,0.05732958685466759,14.803861706046915,1.224132618407338,0.39064613432929757,17.577851348100484,2.3664904720501903,12.029872063993343,0.08177476476448577,0.17453292519943295,18.95,37.55431987551011,-35.61044144602478,-19.484584534812356
11.75,1.3727962912911922,-0.17161510550064574,0.05803147689985059,15.137009918940342,1.3157989184764896,0.40497701644536244,17.89434427756452,2.497791826556141,12.379675560316164,0.13380601039683815,0.17453292519943295,18.95,30.068481937464206,-30.884243903338447,-24.723276435763918
12.0,1.373627362741831,-0.17477107591019098,0.05871926540573958,15.469354354085516,1.4115820038390166,0.41948595526381,18.20924963442366,2.6334550957682707,12.729459073747371,0.18970891190976236,0.17453292519943295,18.95,27.393817901543397,-10.075882231471049,-11.273154539947171
12.25,1.374320123208009,-0.17783892575484983,0.05939054625218791,15.800781341888083,1.5115519404195075,0.4341677598577905,18.522442670442313,2.7735185060037257,13.079120013333853,0.24958537483529003,0.17453292519943295,18.95,24.188796877161522,-15.34798636834125,-21.17003278407153
12.5,1.3748793262840011,-0.1808392818078491,0.060046564757851244,16.13118576713588,1.6157535413185142,0.449018303580106,18.833806784632177,2.9179976182055576,13.428564749639584,0.3135094644314705,0.17453292519943295,18.95,16.589017833089127,-25.9237214318311,-0.36946960146917585
12.75,1.3753017686438984,-0.18378802759684573,0.060677865325424525,16.460459470598618,1.7242284726987396,0.46403004546877535,19.14322775502205,3.0668953457883683,13.777691186175186,0.38156159960911185,0.17453292519943295,18.95,28.90962510936273,11.332255173227392,-0.9814277585737919
13.0,1.375596605448352,-0.18667084999328773,0.0612955577846169,16.788492455879975,1.8370229561677054,0.47920188648724743,19.450582033196337,3.2202362738970973,14.126402878563615,0.45380963843831346,0.17453292519943295,18.95,24.540558615155984,-29.323372928641124,-11.541503705223844
13.25,1.3757329874933741,-0.1894680689787587,0.06189093956534231,17.115165900504156,1.9541768164572098,0.4945263247584201,19.755746766028512,3.3780211522701635,14.474585034979794,0.5303324806442565,0.17453292519943295,18.95,28.43411054994142,-19.20003430591092,-37.113676161004776
13.5,1.375776724224419,-0.19224885089225838,0.062459583073894764,17.440385890281892,2.0757159488963617,0.5099974918776566,20.05862308643569,3.5402411226904786,14.822148694128092,0.6111907751022455,0.17453292519943295,18.95,29.370851598573736,2.5166720423438833,-22.64520435407392
13.75,1.3757102771819556,-0.1949071498154751,0.06301676718517243,17.764026860827776,2.2016881101722605,0.5256141897995004,20.359074676372067,3.7069212598998407,15.16897904528349,0.6964549604446807,0.17453292519943295,18.95,29.497874994335866,-26.054150615038868,7.36333064033777
14.0,1.3755020964575004,-0.1975043187458711,0.06355392745946055,18.085974313682343,2.332106501188555,0.5413700533510647,20.65698476228227,3.8780383474191735,15.514963865082416,0.7861746549579365,0.17453292519943295,18.95,30.31603712652102,-10.563660076554058,-32.906703188183066
14.25,1.3751851954919556,-0.20005366565549967,0.06407403064445011,18.406124033926286,2.466991824895432,0.5572603658307176,20.95224559035454,4.053580939913094,15.860002477498034,0.8804027098777701,0.17453292519943295,18.95,24.844207051652784,3.206177955643809,-36.37011999949677
14.5,1.3747556995460843,-0.2025177737363998,0.06456464687959604,18.72435615329378,2.606369556329434,0.5732770823082556,21.24474027026798,4.233533931217287,16.203972036319577,0.9792051814415803,0.17453292519943295,18.95,26.695256138313276,-26.276379545895185,-33.288113534888836
14.75,1.3742172260241463,-0.20490941851645467,0.06504128099701244,19.040558208687084,2.7502501143954103,0.5894194937736207,21.534348739022008,4.417885803271089,16.54676767835216,1.0826144255197312,0.17453292519943295,18.95,23.931268474889645,-38.37328218763947,-36.75403149148914
15.0,1.3735712827354989,-0.20724840609916145,0.06549971353518341,19.354620392018724,2.898638756457388,0.605681701225241,21.820962934247692,4.6066066906972445,16.888277849789755,1.1906708222175324,0.17453292519943295,18.95,35.33878037823507,-11.453011589598054,-33.12131919303698
15.25,1.3728296917884162,-0.20951050796323756,0.06594164799423652,19.666427480097244,3.0515467917073313,0.6220588350388228,22.104468911176024,4.799675499881713,17.22838604901846,1.30341808353295,0.17453292519943295,18.95,31.38334104684899,-18.889923269998985,-28.325093768556687
15.5,1.3719892289758113,-0.21168752360874532,0.06635933169266378,19.975863998642172,3.2089764604954207,0.6385444059426394,22.384756544616128,4.997058310398844,17.56697145266821,1.4208946105919975,0.17453292519943295,18.95,27.372939506161927,-5.325883982137412,-43.17877526296206
15.75,1.3710488249113546,-0.21380804219767474,0.06675811341611997,20.28282087293556,3.370917524121568,0.6551347636894127,22.661718357995984,5.198715859708239,17.903923387875132,1.5431191885348976,0.17453292519943295,18.95,27.328229971818132,-7.151098815661637,-38.026557703870274
16.0,1.3700305729231712,-0.2158482383064705,0.06713800573586685,20.587187086322665,3.537370305055411,0.6718252668711924,22.9352477733362,5.40461721162711,18.239126399309132,1.6701233984837134,0.17453292519943295,18.95,25.29244733346315,14.598208951221887,-13.966187433041785
16.25,1.3689164676069487,-0.21782605598886093,0.06750204143061679,20.888849452264687,3.7083173204809707,0.6886117525505646,23.205236280210354,5.614714987108218,18.57246262431902,1.8019196538537248,0.17453292519943295,18.95,30.96629922066125,-3.4250703526666246,-33.51735673190685
16.5,1.3677247409751467,-0.21972623709709618,0.06784982972884183,21.187699608550798,3.8837485643778096,0.7054896686854787,23.47158202433128,5.828968631848414,18.90381719277032,1.9385284969072052,0.17453292519943295,18.95,21.168044204400097,-20.967889374112385,-29.767933082236564
16.75,1.36646033537503,-0.22157199244299805,0.06817631432287531,21.483632580639377,4.063640284628391,0.7224526556382906,23.734191258578893,6.047320106871532,19.23307390269986,2.079960462385251,0.17453292519943295,18.95,20.17477647679715,-3.859955068978955,-43.50530062241684
17.0,1.3651147485400654,-0.2233407963981059,0.06848399624518596,21.77653455168616,4.247971417396885,0.7394971843107339,23.992957075402554,6.269720955883027,19.560112027969772,2.226221878910742,0.17453292519943295,18.95,31.379962179824698,-41.2201015918706,-18.938136387030806
17.25,1.363695705978325,-0.22504074407256058,0.06877539196269557,22.0663010571565,4.436714456112195,0.7566192245761236,24.247783915227895,6.496115470956238,19.884818199085103,2.3773134412681522,0.17453292519943295,18.95,20.05651265146978,-26.742570393352196,-41.361649001483514
17.5,1.3622136727284122,-0.2266826696503271,0.06905224014595583,22.35283057362946,4.629837836911074,0.773814834245314,24.498580008573747,6.726444467263221,20.207081138685176,2.533231206558926,0.17453292519943295,18.95,21.48547616795405,-44.16529188362474,-28.83192724002383
17.75,1.3606676076569892,-0.22824625211060917,0.06930820023152606,22.63601461790309,4.8273097491709525,0.791077886531291,24.7452522979987,6.960644324167326,20.52677693780748,2.6939751741745805,0.17453292519943295,18.95,20.271951999490224,-19.286030214401045,-38.44473447469636
18.0,1.3590585062841345,-0.22975112105538442,0.06955308942512929,22.915755725619494,5.029088384952576,0.8084067807002941,24.98771024264476,7.1986515850872586,20.843801208594222,2.859525184817895,0.17453292519943295,18.95,25.2870090945426,0.6007768255677922,-47.1183505775726
18.25,1.3573828202906266,-0.2311874415610642,0.06977680406223935,23.191949892651994,5.2351326914838925,0.8257948978790518,25.22586847515335,7.440393492331719,21.158031310150633,3.029871890636066,0.17453292519943295,18.95,27.179292481801603,11.114550747193388,-36.22540160166828
18.5,1.3556653136872139,-0.23255553686865008,0.0699856197860154,23.4645024182717,5.445401102173738,0.8432394426350457,25.459643715928664,7.685805351942896,21.46936112061474,3.204996852404581,0.17453292519943295,18.95,20.69935792773773,-27.88747514107489,-15.883090383497953
18.75,1.3538891654947547,-0.23386759772502333,0.07018321236603713,23.73331673281786,5.659839574950809,0.8607377430471715,25.688951325569178,7.93481063842269,21.77768214006653,3.3848685114789276,0.17453292519943295,18.95,27.306966972657463,-37.92106217723435,-11.523480290841816
19.0,1.3520733618478684,-0.2351249690674309,0.0703620306685008,23.998299667820692,5.878399012108186,0.8782835627458113,25.913719057522524,8.18733135445914,22.082880278118857,3.569466669757232,0.17453292519943295,18.95,21.831625931928006,-36.72833268398654,-48.15475300646304
19.25,1.3502064661541022,-0.2363147024743593,0.07052956404557416,24.259355502695453,6.101024612602812,0.8958753445337809,26.133862377932115,8.44329359260714,22.38484862745879,3.758755632598481,0.17453292519943295,18.95,17.289331636003023,-14.750874933286934,-52.67786027089561
19.5,1.3482995896406178,-0.23744884005823572,0.07068109348665284,24.516396710926504,6.327657208707589,0.9135081339362958,26.34931359180486,8.702613146781209,22.683479830048142,3.952701270633971,0.17453292519943295,18.95,27.51401855229529,-30.944268413090214,12.3427021804051
19.75,1.3463535837471186,-0.23852332264023424,0.07082106314440781,24.76933439059205,6.558236974987906,0.9311797633612852,26.55999792446915,8.965211031441951,22.978670856714945,4.151262918533863,0.17453292519943295,18.95,21.054723589452067,-0.676619562256146,-22.38953077606446
20.0,1.3443678975159177,-0.23954505467292778,0.07095055205593745,25.01808370787076,6.792698340003339,0.9488867927958299,26.765848394442262,9.231000741341955,23.27031902129925,4.354395938664722,0.17453292519943295,18.95,21.589115504008795,-48.450146021924915,-44.31379526584106
20.25,1.3423382574558238,-0.2405053948995146,0.0710617016245664,25.26255876821583,7.0309743115379595,0.9666242045402674,26.966801618950903,9.499892355078165,23.55831591748076,4.562056267997754,0.17453292519943295,18.95,18.941371300747967,-47.159565032847965,-41.42270414633759
20.5,1.3402991065357073,-0.24142033233128124,0.07116520265513925,25.50268447480798,7.272999500178253,0.984390662169705,27.162796742772034,9.771804666206023,23.842572206843926,4.774194334150483,0.17453292519943295,18.95,24.44444751335137,-30.30680782708785,-34.119971850745095
20.75,1.338216794062773,-0.24227962583420332,0.07125510340098166,25.738376558528042,7.518697466278953,1.0021827758056303,27.35376939157546,10.046642480502765,24.122983725480626,4.9907524520551405,0.17453292519943295,18.95,10.765421671190875,-7.3252594250767125,-47.48074216465539
21.0,1.3361123792827905,-0.2430930011270702,0.07133810444523117,25.969562877992388,7.767996525952851,1.019998690479731,27.53966407930821,10.324318535730361,24.39946167667657,5.211674516175341,0.17453292519943295,18.95,14.36727246863475,-6.526406145460744,-40.31658131807283
21.25,1.3339788968526982,-0.24384996523959743,0.07140625950889863,26.19616621222741,8.020819600969237,1.0378337043546177,27.720428083696024,10.604736346374747,24.671904340758797,5.436902855563727,0.17453292519943295,18.95,14.389858564881935,-0.899611833635692,-43.14257784347126
21.5,1.3318230973486889,-0.24456675397605332,0.07146646011955615,26.418118831362857,8.277086963081056,1.055686431759203,27.896010292097497,10.88780273280545,24.94022737062822,5.666371193356658,0.17453292519943295,18.95,23.52378599498588,-40.485188048643245,6.30622222285081
21.75,1.3296493477314353,-0.24523517170892253,0.07151687454001451,26.635351616204563,8.536720057102047,1.0735542388041066,28.066361884943067,11.173424365659447,25.20434134746606,5.900015748544647,0.17453292519943295,18.95,22.40065025759717,-33.21607657185297,-50.70497076038365
