time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,31.726623648889795,-0.5589745172773766,1.8198578971929664
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,26.641774645883345,0.7518337419490525,1.7794802728647605
0.5,1.1838687945978896,-0.004830465126316235,0.005444201187688688,0.5867410088752559,-0.0005765797696964216,0.0007125766374647452,3.5867402472270915,0.0015611499617869153,-2.41325822947658,-0.002714309501179873,0.17453292519943295,18.95,26.43728560112889,-4.22558448772714,1.442130626799641
0.75,1.1907199800541666,-0.0075262928511429334,0.007825443292883386,0.8827078069958766,-0.0015598941238202221,0.0020628980727927454,3.882701423675452,0.0046287957051775915,-2.117285809683699,-0.007748583952817262,0.17453292519943295,18.95,29.65064559692795,1.5774772054992205,9.629574798312586
1.0,1.1975064585882824,-0.010487485035375535,0.010044391514459575,1.180389532998473,-0.0028418663703708887,0.00401570489435769,4.180365344202282,0.009205215934329028,-1.819586278205336,-0.014888948675070927,0.17453292519943295,18.95,32.439281872366244,-2.620056581067643,7.431534481663937
1.25,1.2042201385810316,-0.013535909055989857,0.012127697430124918,1.4797725666668788,-0.0042431220612462635,0.006529544051132921,4.479708614475826,0.015345370899071816,-1.5201634811420686,-0.023831615021564174,0.17453292519943295,18.95,31.114935518625447,-1.758359055660709,7.518722561415535
1.5,1.21086030781473,-0.016780963234908568,0.014054909852956288,1.7808426991730235,-0.0056679881572003115,0.009554537435510742,4.780705766436325,0.022995188038351873,-1.2190203680902787,-0.03433116435275192,0.17453292519943295,18.95,31.05857590809939,-6.929506145987867,11.389775082065524
1.75,1.217412945870267,-0.020133315181668603,0.015870386961738026,2.0835815495659262,-0.0069667783545274056,0.013065259317646802,5.083325501706704,0.03222788448150846,-0.9161624025748516,-0.046161441190562875,0.17453292519943295,18.95,37.44330933447643,-4.374090485723163,13.767302748874183
2.0,1.2238779336844694,-0.023610634782210836,0.017585515033733432,2.387973029683524,-0.00802350343965341,0.01703131232772458,5.3875379418012725,0.04306796348043343,-0.6115918824342241,-0.05911497035974052,0.17453292519943295,18.95,29.720721412227775,-9.186601785812844,11.719441366504192
2.25,1.2302459710118852,-0.027179027781011892,0.01920868755395558,2.693996837858146,-0.008710944318030746,0.021425733639905815,5.693308271108499,0.05556133884386609,-0.30531459539220757,-0.07298322747992776,0.17453292519943295,18.95,31.587219809692225,-0.9359978646261226,11.791689023515161
