time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,29.390528893334725,-1.024567155163237,1.5413235654957322
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,22.276668183366812,-2.5943112885934103,5.536009074530218
0.5,1.1838723026331297,-0.004847416679187008,0.005440798034375121,0.5867415341664386,-0.0005814887726537828,0.0007115210155493168,3.5867407747732374,0.0015530740938860912,-2.4132577064403606,-0.0027160516391930884,0.17453292519943295,18.95,25.846708418065116,-1.8449717537937411,6.340667539917415
0.75,1.190717826585749,-0.007575662334677349,0.007844550646072177,0.882707205417837,-0.0015721259974401916,0.0020680444387205024,3.882700790208423,0.004632002896407968,-2.1172863793727488,-0.007776254891287797,0.17453292519943295,18.95,34.04527528689299,-4.07131342608003,4.6761811272648535
1.0,1.1975062965238101,-0.010472210970875492,0.01005745873816622,1.1803893235910528,-0.0028371496030833694,0.004019466465533823,4.18036508945768,0.009221217324071806,-1.8195864422755736,-0.014895516530237735,0.17453292519943295,18.95,31.172554542539842,-5.3217078862297855,6.048116238210959
1.25,1.2042232947605618,-0.013561929341756974,0.01211852505274745,1.4797732064156361,-0.0042506027348624045,0.00652683274750395,4.479709307323908,0.015329756487890579,-1.520162894492636,-0.023830961957614884,0.17453292519943295,18.95,24.377725738127722,-3.077930003877741,12.118026420129326
1.5,1.2108583468254488,-0.01678784474452328,0.014054069762209246,1.7808421781537294,-0.00566985258604838,0.00955425060032956,4.7807052536385335,0.022992463143236382,-1.2190208973310752,-0.03433216831533214,0.17453292519943295,18.95,31.31103640056546,-1.7009656296329967,9.766926165595597
1.75,1.2174091897423966,-0.020143566492444892,0.015875587185544278,2.0835800987271322,-0.0069686026070323185,0.0130666096873589,5.083323997937889,0.032230110992344824,-0.9161638004836243,-0.04616731620640925,0.17453292519943295,18.95,27.52669364150906,-5.21594152524886,11.08146213197806
2.0,1.2238773420453672,-0.02360318531205093,0.01758424981788244,2.387972940627881,-0.008021633696127736,0.01703100612161465,5.387537868390163,0.04306891473885613,-0.6115919871344014,-0.05911218213111126,0.17453292519943295,18.95,28.979360140661807,-2.9674933126618073,11.97280423949701
2.25,1.2302475348681408,-0.027178900674686514,0.019208276927421563,2.6939969156946177,-0.00871108325788334,0.02142556625356068,5.69330835970171,0.05556069786020125,-0.305314528312475,-0.07298286437596783,0.17453292519943295,18.95,29.731163597626804,-9.74541918152687,4.003052918580821
2.5,1.2365164210766793,-0.030827156950179138,0.020749876107266477,3.0016318098778174,-0.008910184141380903,0.026225518310666864,6.000600202290257,0.06975735243597288,0.0026634174653780026,-0.0875777207187346,0.17453292519943295,18.95,34.3891005780305,-8.571555999326065,12.548614736608142
2.75,1.2426813248288178,-0.034559709449735035,0.02222310759862693,3.310855340728845,-0.008507327262034896,0.03141197851327852,6.309375393834129,0.0857131117480992,0.31233528762356055,-0.10272776627216816,0.17453292519943295,18.95,34.6965234325357,-4.964688657034013,9.86793883573373
