time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,31.76031419470685,-1.1332187643895697,1.8730999694650265
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,33.03776137724811,-2.636948805882526,3.9830745374817833
0.5,1.1838455509561878,-0.004850790127654553,0.005445467403149461,0.5867373383567785,-0.0005826343471917219,0.0007127784204836307,3.586736576277204,0.001555700733194546,-2.4132618995636475,-0.0027209694275772316,0.17453292519943295,18.95,30.630208764498825,-0.5093953227698939,2.4209630123543446
0.75,1.190721403439444,-0.007574194046646414,0.007836676608691081,0.8827084419653497,-0.0015722101234640017,0.00206585731595772,3.882702040317964,0.004625357416111855,-2.117285156387265,-0.007769777663039336,0.17453292519943295,18.95,25.53102347826891,1.5761935162804794,8.774110675035335
1.0,1.1975046409340182,-0.010460986314983349,0.010046971092693213,1.1803895188488622,-0.002834529566624224,0.004016530818196441,4.180365320101705,0.009215030489609852,-1.8195862824039806,-0.014884089622858466,0.17453292519943295,18.95,26.061642731690462,-2.6079877061249963,8.259513005820663
1.25,1.2041747512246366,-0.013523851555065188,0.012127152070572762,1.4797655718560196,-0.004241324242816251,0.006529319170786093,4.479701624069954,0.015346494090842416,-1.5201704803579152,-0.02382914257647424,0.17453292519943295,18.95,32.008023548743026,-1.7411815471239855,9.479318664746458
1.5,1.2108589810013541,-0.016778628008893036,0.01405637134062215,1.7808420416596968,-0.005667351372576677,0.009554945465600153,4.78070509722731,0.022997048857368665,-1.2190210139079165,-0.03433175160252156,0.17453292519943295,18.95,33.4304599403163,-6.867810743033139,9.662532184370487
1.75,1.2174149546349098,-0.02013528913886385,0.01587281723686471,2.083581962206518,-0.006967143732916626,0.013065947653055764,5.0833258873675105,0.032229583933090035,-0.9161619629544746,-0.04616387139892319,0.17453292519943295,18.95,25.1914929129166,-7.416997733918626,8.509452275689931
2.0,1.2238785243721086,-0.02361059007207637,0.017584002509396537,2.3879732578762143,-0.008023593758864238,0.01703087277823484,5.387538192450973,0.043066554703992316,-0.6115916766985436,-0.05911374222171991,0.17453292519943295,18.95,32.9795364954124,-7.195857360292712,8.112313747913971
2.25,1.2302429058570212,-0.027178621700060433,0.01920900527452783,2.6939961699416632,-0.008710530838313397,0.021425773742962808,5.693307600612977,0.0555618726051081,-0.30531526072965115,-0.07298293428173429,0.17453292519943295,18.95,37.22121930655281,-6.141169548797279,13.036929020315107
2.5,1.236518694952335,-0.030826723853143875,0.020748522074690075,3.0016321707641227,-0.0089101216212301,0.026225064118512158,6.0006005989064315,0.06975605284819952,0.0026637426218146217,-0.08757629609065953,0.17453292519943295,18.95,31.305718264332754,-0.1546566047014378,8.798523833358354
2.75,1.2426785160200227,-0.03455455041188419,0.022223907011057115,3.310854461841077,-0.008505862184417708,0.031412268349631,6.309374487637432,0.08571544590581816,0.3123344360447232,-0.10272717027465335,0.17453292519943295,18.95,37.21698528546233,-8.603483529930935,7.626089265554397
3.0,1.2487766503760631,-0.038355671583426884,0.023641377692540662,3.621649391411023,-0.0073838887324720074,0.036968377641373576,6.619599633452502,0.10349598429882667,0.6236991493695436,-0.11826376176377068,0.17453292519943295,18.95,33.98144455021839,-0.009296616382187504,8.04962710858643
3.25,1.2547973127633423,-0.04219282610528596,0.024988169327988457,3.9339785906122366,-0.005424189183946992,0.042875524499261956,6.931221547107956,0.1231629786703968,0.9367356341165178,-0.1340113570382909,0.17453292519943295,18.95,37.46533646265081,-3.3852115358893666,11.843862804727376
3.5,1.2605126378927287,-0.0461022476236944,0.026310677689759924,4.2478015837064325,-0.002519225062065803,0.049126854300161296,7.244182140019011,0.14480206244222832,1.2514210273938535,-0.14984051256635927,0.17453292519943295,18.95,32.871556408995296,-4.261033462497701,6.662922288768434
3.75,1.2662196666438255,-0.050041870987160925,0.02758039403651956,4.563114065630999,0.001445426462727977,0.05570438253133406,7.558460801715975,0.16847216272120086,1.5677673295460233,-0.16558130979574426,0.17453292519943295,18.95,31.375986471203397,-5.997035381711035,5.9428343029277135
4.0,1.2718044173880385,-0.05401847105857421,0.028816291343686497,4.879873624619024,0.006579640490515039,0.06260072717881186,7.873997267477492,0.19425918459679972,1.8857499817605559,-0.18109990361576883,0.17453292519943295,18.95,33.055627993926485,-5.013523482571065,8.470101806180194
4.25,1.277260458781483,-0.05799905471028123,0.030019340697080503,5.198044855926869,0.013000769700884445,0.06980607290510754,8.190738491852604,0.2222489512690755,2.205351220001132,-0.19624741186730646,0.17453292519943295,18.95,35.7768461629681,-4.940372179901996,6.394439477543711
4.5,1.2825887165216232,-0.06202380852422403,0.03119197040750791,5.517593066082764,0.020806021807906777,0.07731160118351992,8.508631905367979,0.2525098454438294,2.5265542267975505,-0.2108978018280158,0.17453292519943295,18.95,29.847483853217206,-3.314204186582322,7.576600567649692
4.75,1.2877830162470725,-0.06606702769745622,0.032338840736670114,5.8384792673098085,0.030109928733904397,0.08511078856212932,8.827620055395434,0.28513414131548637,2.8493384792241825,-0.22491428384767775,0.17453292519943295,18.95,38.341571566787565,-6.826436164616684,1.4873045080397305
5.0,1.2928421068452742,-0.07010419283131172,0.033465604662502625,6.160662748954156,0.04102620038413384,0.09319808680959389,9.147643351717996,0.3202158827019441,3.173682146190317,-0.23816348193367579,0.17453292519943295,18.95,24.394655692169618,-8.9798072238079,0.595339302452618
5.25,1.2977742737998292,-0.07416430019306029,0.03457200436679405,6.48410355244873,0.05365380599830623,0.10156674229134212,9.468643145140343,0.35783043175410656,3.499563959757117,-0.2505228197574935,0.17453292519943295,18.95,33.79997792664735,-5.192875965187122,7.480856606993374
5.5,1.3025545490940709,-0.07821283730827962,0.035655749482244495,6.8087521768792065,0.06810780662882336,0.11021086611182988,9.790550958885763,0.3980714767869466,3.8269533948726506,-0.2618558635292999,0.17453292519943295,18.95,40.02280071744657,-8.186463254309077,0.357334833909906
5.75,1.3072784247431295,-0.08232821102212438,0.03673052201185164,7.134582731908114,0.08448164839244895,0.11912767315933474,10.113320790722046,0.44101997308338503,4.155844673094184,-0.27205667629848623,0.17453292519943295,18.95,34.73135701079301,-13.859742157129073,1.7376443481964967
6.0,1.3116898679545328,-0.08631903634876506,0.03777364855521077,7.461489682625034,0.10290605509434958,0.1283094700675289,10.436828563987984,0.48677913444472964,4.486150801262084,-0.28096702425603076,0.17453292519943295,18.95,42.31372169806654,-17.51882903180752,4.047352963393324
6.25,1.31604150851552,-0.09037921752285066,0.0388106928783878,7.789477964900719,0.12345948062104886,0.13775545466790431,10.761058102254456,0.5354200215527603,4.817897827546982,-0.2885010603106616,0.17453292519943295,18.95,32.287809089313015,-12.559584043735,-6.71405246704982
6.5,1.320244578497111,-0.09441263097231799,0.039836800423464824,8.11847331376996,0.14626275987201107,0.14746180281129068,11.085914901555938,0.5870466333474966,5.151031725983981,-0.29452111360347455,0.17453292519943295,18.95,34.9629928084194,-14.500494086793937,-3.2337140984657604
6.75,1.3242918972809894,-0.09841659778495818,0.04083693768073075,8.448417274247879,0.17141880227174564,0.15742033393328084,11.411322231822123,0.6417316901052481,5.485512316673634,-0.2988940855617565,0.17453292519943295,18.95,33.52331618593199,-11.458920912999021,-9.56012543761249
7.0,1.328199372139454,-0.10240462129072327,0.04183633230127161,8.779254816055282,0.19902809985574654,0.1676342234146434,11.73720158426061,0.699578713144406,5.8213080478499535,-0.30152251343291225,0.17453292519943295,18.95,34.69722825219559,-6.925615457349689,0.8122548562886416
7.25,1.3319488044154335,-0.10638914089682734,0.04281485022587002,9.110921284198435,0.22918683737132362,0.17809446615438668,12.063470444087553,0.7606503435860681,6.158372124309316,-0.3022766688434202,0.17453292519943295,18.95,34.695619530264516,-9.120949807765937,-10.021416444736563
7.5,1.3355444783935209,-0.11033766599548744,0.04378615756955786,9.443352475205955,0.262004665496167,0.18880161999892142,12.390042039157834,0.8250505017271882,6.496662911254077,-0.3010411707348542,0.17453292519943295,18.95,29.21098305270454,-18.85651108592702,-15.018084954709312
7.75,1.3389807421436277,-0.11425863370217644,0.04473719460022932,9.776480669859518,0.29757757371871457,0.19974886662106975,12.716829988166447,0.8928471650233417,6.836131351552589,-0.29769201758591235,0.17453292519943295,18.95,25.616614233075044,3.407552959455808,-15.405577878794832
8.0,1.3422649778688394,-0.1181751000689535,0.045677692738061514,10.110239489370468,0.3359980032939413,0.21093506395389278,13.04374618090986,0.964120993396282,7.176732797831074,-0.29212498680839905,0.17453292519943295,18.95,30.04199405744696,-24.051657692706936,-22.256901166854668
8.25,1.345392053676515,-0.12200801489838992,0.046604913243498566,10.44455143348769,0.3773819448845688,0.22235703403369939,13.3706925264082,1.0389696596450375,7.518410340567181,-0.2842057698758991,0.17453292519943295,18.95,35.721658675868085,-5.1209407138036696,-5.487846056376701
8.5,1.348366375990238,-0.1258767118370904,0.04751936537921918,10.779349927538936,0.42179340158564416,0.23401057698979022,13.697582663971424,1.1174353324775217,7.861117191106449,-0.2738485293062325,0.17453292519943295,18.95,32.39164846143119,-19.47211420537208,0.5671624015015483
8.75,1.3511718292294008,-0.1296502052822888,0.04842602867266804,11.114546095857355,0.46935846381929675,0.2458950879535206,14.024305577244856,1.1996322210381891,8.204786614469855,-0.26091529339959535,0.17453292519943295,18.95,29.231185906040793,-0.6237527194089835,-16.81710692006971
9.0,1.353828417417741,-0.1334262902927097,0.0493151391996913,11.450071329716256,0.5201434350707579,0.25800338568199904,14.35077535650582,1.2855950331269732,8.549367302926692,-0.2453081629854576,0.17453292519943295,18.95,36.09161775529493,-7.42269854964723,-13.684941526203316
9.25,1.356321335715887,-0.13712413140399957,0.050180887892430706,11.785834186142134,0.5742559113350171,0.27033092401837244,14.676881913413228,1.3754069823825732,8.89478645887104,-0.22689515971253818,0.17453292519943295,18.95,30.441884789447286,-10.502716104383369,-20.76176392834554
9.5,1.3586607443858352,-0.14081186461155135,0.05103827206875909,12.121757028435427,0.6317673615699166,0.28287813788209043,15.002525236076993,1.4691290121378098,9.240988820793863,-0.20559428899797588,0.17453292519943295,18.95,32.14307262854436,-6.028786326288121,-5.87721894632509
