time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,37.23398357324334,-0.5504838713383023,1.3269580275628694
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,32.38912531502537,-2.314599951940243,3.474397323889399
0.5,1.183873516751802,-0.004828559751659745,0.005437460168196933,0.5867419431347105,-0.0005764902480789535,0.0007107085880170423,3.586741185474697,0.0015556353364803441,-2.413257299205276,-0.0027086158326381834,0.17453292519943295,18.95,30.897823641876315,-2.5754691411272432,3.469516476701262
0.75,1.1907217411367002,-0.007570756021999518,0.007834503268408838,0.882708238891752,-0.001571231552986462,0.002065206533584211,3.882701841276999,0.004624383643633634,-2.117285363493495,-0.007766846749605633,0.17453292519943295,18.95,21.793879799197498,-2.466091581617752,8.161145857470679
1.0,1.197507958780778,-0.010475867044483693,0.010049731035221658,1.1803900056779846,-0.0028385668903741744,0.004017254512981191,4.180365798209853,0.009213164232698554,-1.819585786853884,-0.01489029801344635,0.17453292519943295,18.95,26.818469294624094,-6.360982038732981,1.1102095635895535
1.25,1.2042199113992025,-0.013552760368236242,0.012124856170288944,1.479772383458956,-0.004248004892202626,0.006528659845291712,4.479708448586987,0.015337835507131045,-1.5201636816690747,-0.02383384529153601,0.17453292519943295,18.95,23.233475739794997,-1.9018187807867826,9.072301959267138
1.5,1.2108560226448561,-0.016793815396237758,0.01404796990845227,1.7808416234579507,-0.005671714118356971,0.009552523708782923,4.780704748434977,0.022985421172698774,-1.2190215015190753,-0.03432884940941173,0.17453292519943295,18.95,27.872040325192966,-3.357477779347418,7.330934928408352
1.75,1.2174129013289456,-0.0201337316576352,0.015872076086824772,2.083581389701436,-0.006966910896168288,0.013065721189576798,5.083325323738983,0.03222913743739211,-0.9161625443361097,-0.04616295922972859,0.17453292519943295,18.95,34.96053645469117,-7.435153659713713,10.762469032990984
2.0,1.2238771339434917,-0.023607826502017957,0.01758261308628301,2.3879729883778165,-0.008022897558196771,0.017030514992241817,5.387537941231651,0.043066177702336526,-0.6115919644760175,-0.059111972818730235,0.17453292519943295,18.95,29.930868535682606,-4.576572392224349,10.725378920774354
2.25,1.230248291158541,-0.027177268045054347,0.019208455529790565,2.693997126324692,-0.00871069532142068,0.021425632206458333,5.693308566092872,0.05556128360994457,-0.30531431344348814,-0.072982674252786,0.17453292519943295,18.95,27.050566710665713,-3.823688898919032,10.770590069003674
2.5,1.236514852177337,-0.030829136634898772,0.020750938273657753,3.0016314798977897,-0.008910590717444423,0.02622580144203874,6.000599850036864,0.06975779496194146,0.00266310975871498,-0.08757897639683034,0.17453292519943295,18.95,40.67016173067396,-9.056345540024239,8.631938229882817
2.75,1.242682821417125,-0.03455472166861352,0.022225494270074073,3.3108555145771086,-0.008505898237895096,0.0314126515782576,6.309375504266091,0.08571655897108135,0.31233552488812577,-0.10272835544687169,0.17453292519943295,18.95,37.514591056166324,-9.282333704428854,6.447249961768707
3.0,1.2487416047644633,-0.03835261366819225,0.023635836863674417,3.6216434172679657,-0.007382906596041976,0.036967408516864426,6.619593766764483,0.1034940610481495,0.6236930677714477,-0.11825987424023356,0.17453292519943295,18.95,32.196955030931335,-8.248290622213707,10.749189164121361
