time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,29.995042526021816,-0.404333765197791,1.6412141957421316
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,33.21799258350056,-1.2322777079924812,3.2194631488064123
0.5,1.1838712826141762,-0.004823735670838118,0.005441652395283963,0.5867414363865611,-0.0005749493059658647,0.000711899592717135,3.5867406761850478,0.0015607492917898214,-2.413257803411926,-0.002710647903721649,0.17453292519943295,18.95,30.612718751760728,-0.7507096122700961,6.796186097865935
0.75,1.1907235118999908,-0.007555309755100027,0.007832668182746336,0.8827086051671484,-0.0015672350351274786,0.002064824649417757,3.8827022099181714,0.004627234511435924,-2.117284999583874,-0.007761704581690806,0.17453292519943295,18.95,30.288853809272236,-2.996060536843507,8.529983437760533
1.0,1.197507181075688,-0.01046348504113806,0.010058685841550823,1.18038986141075,-0.002834821413164427,0.004019844400747723,4.18036562271988,0.009224679310472656,-1.8195858998983805,-0.014894322136801199,0.17453292519943295,18.95,28.756909213016797,-1.4843707066235314,8.31749187060302
1.25,1.2042229890581753,-0.013556984869610754,0.012125508656660618,1.479772909532305,-0.004249113039242641,0.0065288181382103785,4.479708971559999,0.015337202228726353,-1.5201631524953887,-0.023835428307210665,0.17453292519943295,18.95,22.748890393265206,-1.5714035788073726,9.095190956536623
1.5,1.2108585716751983,-0.016774910256221246,0.014056446939719289,1.7808422166274924,-0.00566633822209384,0.00955498357631075,4.780705271104482,0.022998176334781417,-1.2190208378494973,-0.034330852778969315,0.17453292519943295,18.95,34.40863485762006,-4.181865582387682,9.372138524951884
1.75,1.2174125084250516,-0.02013078871709806,0.015872586441940686,2.0835814414779645,-0.006965989279042306,0.013065921114725156,5.083325367679186,0.032230658778768496,-0.9161624847232567,-0.046162637336853,0.17453292519943295,18.95,31.967045370803014,-6.838852980842725,7.8388260769614355
2.0,1.223878375403971,-0.02360304625878346,0.017585018004429867,2.3879732056633953,-0.008021624752359078,0.017031239091799502,5.387538121523487,0.043069622491827046,-0.6115917101966973,-0.059112871996545135,0.17453292519943295,18.95,34.733037189013686,-6.91558214632208,12.626148377886095
2.25,1.2302498312563417,-0.027174474460681358,0.019207197729638477,2.6939972729330477,-0.008710003136819576,0.02142535634142166,5.693308730431501,0.055561148389382795,-0.30531418456540554,-0.07298115466302109,0.17453292519943295,18.95,37.94191837926153,-0.9559692320338132,14.04916823500414
