time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,31.16350622821063,-1.5136976089686034,0.6817798051795195
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,26.96965536807653,-1.537381559124226,5.316690274857204
0.5,1.183872248097776,-0.004865791414113879,0.00542942624995536,0.5867414423488521,-0.0005866459479372427,0.0007082634162970786,3.5867406898932854,0.0015381441233084082,-2.413257805195582,-0.0027114360191824094,0.17453292519943295,18.95,32.83466313459098,0.6167169859253745,7.653177894772893
0.75,1.1907202749119528,-0.007559354846553247,0.007843198493008779,0.8827077714316731,-0.0015680695160650276,0.002067755313867475,3.882701358015905,0.004635192005078594,-2.1172858151525586,-0.007771331037208622,0.17453292519943295,18.95,30.07101419365067,0.7087186687654956,9.384613829702369
1.0,1.1975063980097393,-0.010453795970004936,0.010061091639507982,1.1803897015142035,-0.002831995000911959,0.004020578617740324,4.180365453971808,0.009229708355917576,-1.8195860509434003,-0.01489369835774094,0.17453292519943295,18.95,36.8579977713554,-1.6355717183951362,8.075765288157523
1.25,1.2042210906280821,-0.01353973017727995,0.012127076562557324,1.4797726488560883,-0.004244287063653283,0.006529372450357543,4.479708700026388,0.015343691105312595,-1.5201634023142117,-0.023832265232618517,0.17453292519943295,18.95,19.801274321805913,-7.580774206100212,5.805994885681315
1.5,1.2108585278436177,-0.016779504496004738,0.014055680365788406,1.7808422526112557,-0.005667486505134036,0.009554760768946869,4.780705313473036,0.02299635966014415,-1.2190208082505256,-0.03433133267041148,0.17453292519943295,18.95,28.23218826212856,-7.587886821530769,9.664140399609655
1.75,1.2174115677341575,-0.0201447481014346,0.015869071889058093,2.0835811772632415,-0.006969894206339921,0.013064845758857201,5.08332514561307,0.03222352805921477,-0.9161627910865875,-0.04616331647189417,0.17453292519943295,18.95,35.425660400436705,-3.317299650821175,14.113636480099604
2.0,1.2238782087598148,-0.023612301355085456,0.017584972940922455,2.387973118510941,-0.008024079502992928,0.017031143063018218,5.387538039276628,0.043066879696619105,-0.6115918022547462,-0.0591150387026047,0.17453292519943295,18.95,33.15825762718001,-4.980626596014466,11.86187712213702
2.25,1.230247940088207,-0.027174260962672503,0.019209099125820406,2.6939970625465537,-0.008709805994360305,0.021425852613351445,5.693308488148669,0.05556283400591919,-0.30531436305556203,-0.07298244599463893,0.17453292519943295,18.95,31.866591969668843,2.970164373340729,14.879680207717513
2.5,1.2365158224088637,-0.030833138720180557,0.020751822069314103,3.0016317259875747,-0.008911651012725827,0.026226009130757403,6.000600079788047,0.06975735751855643,0.002663372187101918,-0.08758065954400755,0.17453292519943295,18.95,26.723244265045093,-9.527903723985593,7.612360968038787
2.75,1.2426807445709775,-0.03455450057996191,0.022227365249843287,3.3108551382077356,-0.008505666977920443,0.03141316536059982,6.3093750794872685,0.08571833081769162,0.3123351969282032,-0.10272966477353256,0.17453292519943295,18.95,23.168602642145945,-4.540027727882895,9.896464863432097
3.0,1.2487386069972155,-0.03835075320047278,0.023633884493435956,3.6216427848989508,-0.0073824722563072785,0.03696693961846284,6.6195931863856,0.1034930896537609,0.6236923834123018,-0.11825803416637515,0.17453292519943295,18.95,32.22196306473377,-5.971393604478925,6.866488082673208
3.25,1.2546816918591088,-0.04221082892829014,0.024999533225023476,3.933967277412624,-0.005426663525662339,0.04287779013489923,6.9312099425690645,0.12316729498881085,0.9367246122561834,-0.13402062204013523,0.17453292519943295,18.95,29.11571376792264,-9.080509666521012,4.879625220839048
3.5,1.2605143196529143,-0.04609665194589187,0.026311392111485293,4.247801875982347,-0.002517713860334223,0.049127110321409005,7.24418239457746,0.14480434078104437,1.251421357387233,-0.14983976850171246,0.17453292519943295,18.95,36.44657863534781,-1.8505636990629843,10.212900639611137
3.75,1.2662187307532795,-0.050033098219603084,0.027579540909731103,4.563113578674331,0.0014477973815273087,0.05570411925718246,7.558460358733013,0.16847374504262305,1.56776679861565,-0.16557815027956838,0.17453292519943295,18.95,30.30929396485979,-7.383938633976058,6.982324031068621
4.0,1.2718061382563293,-0.05401637837745268,0.02881682647834087,4.879873640682293,0.006579972259666823,0.0626009265651104,7.87399724611998,0.19426011335317875,1.8857500352446064,-0.18110016883384472,0.17453292519943295,18.95,41.68170422072636,-8.757809299042732,3.059453255592145
4.25,1.2772614811676584,-0.05800344156380594,0.0300176029314887,5.198045109251584,0.012999627657638967,0.06980549482071419,8.190738866140698,0.2222460791963638,2.205351352362471,-0.19624682388108547,0.17453292519943295,18.95,24.585427907748773,-8.09085581438267,7.898158210168302
4.5,1.2825904413275973,-0.0620200397686157,0.031190102875023835,5.517593430105578,0.020807114013794904,0.07731107362269013,8.508632391628447,0.2525093596947697,2.5265544685827086,-0.21089513166718002,0.17453292519943295,18.95,37.96396577800334,-5.26611893568991,8.787649393130408
4.75,1.2877902045884948,-0.06605881290912945,0.03234246367697211,5.838480469098307,0.030112475785007597,0.08511174111414008,8.827621014258991,0.28513953567856243,2.849339923937623,-0.22491458410854723,0.17453292519943295,18.95,35.83560489740817,-5.553368421239654,2.335436730867423
5.0,1.2928412560202585,-0.07010902655138182,0.03346695527466192,6.160662588560478,0.04102501423864299,0.09319849840565761,9.147643076410692,0.32021592598588833,3.173682100710263,-0.23816589750860145,0.17453292519943295,18.95,35.0259331639724,-8.515031027602333,5.81590463985587
5.25,1.2977665238824718,-0.07415830625074674,0.0345693206702233,6.4841018803675,0.053655268523084734,0.10156615760373806,9.468641650906905,0.3578301492555294,3.499562109828095,-0.25051961220936025,0.17453292519943295,18.95,33.385049101337856,-7.727824359462273,1.707847693592611
5.5,1.3025504275646624,-0.07823130936067962,0.035664028728408036,6.808752111505505,0.06810334447156889,0.11021318953848054,9.790550126857786,0.39807394261957596,3.8269540961532247,-0.2618672536764376,0.17453292519943295,18.95,37.34062639626935,-12.35263901608738,-4.613850677312759
5.75,1.3071910382086975,-0.08227857571389452,0.03672422491300177,7.134563620072822,0.08448633560572236,0.1191270105773044,10.11330191512281,0.4410226866383677,4.155825325022837,-0.2720500154269225,0.17453292519943295,18.95,29.580675690965283,-9.607643159163754,-5.101572239463514
6.0,1.3116885971886427,-0.08633897000190245,0.03777227269000232,7.461490083501314,0.10290073509017139,0.1283089672090613,10.43682915789809,0.48677231826620077,4.486151009104536,-0.28097084808585754,0.17453292519943295,18.95,38.328613862645454,-12.731790219166975,8.648192997830927
6.25,1.3160390622237144,-0.0903633551783953,0.038812945082598756,7.789476887570481,0.12346362774349495,0.13775622800450724,10.76105670633928,0.535426466706788,4.817897068801682,-0.2884992112197976,0.17453292519943295,18.95,39.478808304931306,-8.295476733805303,0.24525441512943538
6.5,1.3202416465354407,-0.09440962696348669,0.039836533646843905,8.118472428665282,0.1462635452066668,0.14746173195633555,11.085914047676916,0.5870472084233109,5.151030809653647,-0.2945201180099767,0.17453292519943295,18.95,34.07511178399078,-14.46415657923675,-0.7995693792574968
