time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,27.313311954497692,-0.5939432421668891,1.8087016338541582
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,34.301750845651306,-1.9414024955862719,2.8228391463245783
0.5,1.183872755522182,-0.004831104779671375,0.005444038097127731,0.5867416152851096,-0.0005769484644736355,0.0007125343561559996,3.586740853727329,0.0015606544231156658,-2.4132576231571097,-0.002714551352063059,0.17453292519943295,18.95,33.034183125425905,1.2009084105265357,6.595741620222289
0.75,1.1907221466539315,-0.00756476541992861,0.007830796435594863,0.8827084823446854,-0.0015698607451045854,0.0020642540625876735,3.882702090629708,0.004622897044616613,-2.1172851259403376,-0.007762618534825787,0.17453292519943295,18.95,21.68979819372639,-0.7090089169250948,6.166060477803504
1.0,1.1975082971613713,-0.010448733693584341,0.010057922043077521,1.1803902848580112,-0.002830782063559572,0.004019717282857872,4.180366047700097,0.009228337309489031,-1.8195854779840737,-0.014889901436607568,0.17453292519943295,18.95,34.144260012777195,-5.575378305296955,8.531060422933043
1.25,1.2042218932366155,-0.01354691030655692,0.012121700086639582,1.479772544115829,-0.004246433151296138,0.006527753106800624,4.4797086270018625,0.015336687090528428,-1.520163538770204,-0.023829553393120095,0.17453292519943295,18.95,29.432155104519634,-3.06985743733334,9.474494364291674
1.5,1.2108598549538803,-0.016789613010696012,0.014057017716334516,1.780842476703056,-0.005670250802228545,0.009555063106077831,4.7807055288985545,0.022994502333039422,-1.2190205754924428,-0.0343350039374967,0.17453292519943295,18.95,32.155126534631606,-7.704074680824534,6.622353117443129
1.75,1.217412339265965,-0.020137695875016924,0.015871336690511714,2.083581476214988,-0.006967846356805122,0.013065510962803612,5.083325418492525,0.03222757135026675,-0.9161624660625486,-0.04616326406387682,0.17453292519943295,18.95,33.66719157177476,-7.354373638270108,9.88278402443911
2.0,1.2238783097596944,-0.023611847064728266,0.01758167414381068,2.38797314986383,-0.008023946989107229,0.017030229891571085,5.387538117283085,0.043064273093444266,-0.611591817555425,-0.059112167071658145,0.17453292519943295,18.95,35.933959349355675,-5.087677056872645,8.089617833664027
2.25,1.2302472498958363,-0.02717691143591551,0.019205991626463585,2.6939968801710936,-0.00871065916547826,0.021424981539278923,5.693308361758302,0.05555936821235859,-0.3053146014161143,-0.07298068654331434,0.17453292519943295,18.95,30.62899673140979,-8.70680879748793,7.304625373299812
2.5,1.2365199367162218,-0.03083181682124355,0.020749797355130634,3.0016325687288568,-0.008911450398486592,0.026225410109269025,6.000600969653216,0.06975576168629459,0.002664167804497438,-0.08757866248326733,0.17453292519943295,18.95,23.93838144744058,-5.501469514494152,7.431147630283818
2.75,1.242683586881274,-0.03455856251796024,0.02222290660221203,3.310855728803057,-0.008507000493005389,0.03141193024205439,6.309375786457124,0.08571329377491547,0.31233567114899147,-0.10272729476092625,0.17453292519943295,18.95,33.374085728141004,-3.051439788508962,10.946155012868614
3.0,1.248735376160787,-0.03835236934401659,0.02363805446374532,3.621642190231162,-0.007382875375659944,0.03696809085648611,6.619592464071189,0.10349613788881139,0.6236919163911342,-0.11826188864013037,0.17453292519943295,18.95,31.954241884177144,-8.822247854763441,11.15434230039826
3.25,1.2546844189516617,-0.042209752344993044,0.024996375136605728,3.9339682015938764,-0.005426388830255755,0.0428769307405793,6.931210977262044,0.12316499387084448,0.9367254259257087,-0.13401777153135574,0.17453292519943295,18.95,31.485181042680463,-7.118121347509919,8.894049593655708
