time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,29.660519635151083,0.5743742966237518,1.7466202691959163
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,23.148086659687973,0.27277103183470386,4.159775080558186
0.5,1.1838721308662614,-0.0047859701056931405,0.0054422240510208705,0.586741523805535,-0.0005646302408026116,0.0007122990729552767,3.5867407627506136,0.0015722667973636435,-2.4132577151395433,-0.002701527278968816,0.17453292519943295,18.95,28.32479712403615,1.24271478134441,8.19534233709452
0.75,1.1907167316008156,-0.007539171852817524,0.00783776719441103,0.8827070519408443,-0.0015621347489390219,0.0020662405935411407,3.8827006479178503,0.004636582620933033,-2.117286544036162,-0.007760852118810286,0.17453292519943295,18.95,33.507060044154386,-5.755775658438046,5.673407819633722
1.0,1.1975090116268858,-0.010449343690196362,0.010062793558939954,1.1803902427983854,-0.002830681495615727,0.004021086531396071,4.180365989125726,0.009232545589849478,-1.8195855035289554,-0.014893908581080369,0.17453292519943295,18.95,38.947993634535734,-6.233469830947513,8.200415739349374
1.25,1.204224928403703,-0.013568684719530886,0.012120787110531038,1.4797735528019473,-0.004252454611188316,0.006527430548086194,4.479709642004534,0.015329697975108985,-1.5201625364006384,-0.023834607197485192,0.17453292519943295,18.95,35.99302685139243,-1.2360553508599177,10.89663930089022
1.5,1.2108635324307995,-0.016792309526677113,0.01405546319512459,1.7808432338147282,-0.005670903200501283,0.009554630341268825,4.78070629841514,0.022992551699604114,-1.2190198307856839,-0.03433435810060656,0.17453292519943295,18.95,36.21368220903755,-1.5922033289711193,11.914041323760866
1.75,1.217412652563738,-0.02013411096158031,0.015874694969955576,2.0835816789057655,-0.006966677941549836,0.01306649432451049,5.083325582638585,0.03223168959882642,-0.916162224827054,-0.046165045481925814,0.17453292519943295,18.95,30.500163716087076,-1.6152226631129438,13.485377738853257
2.0,1.2238753978229129,-0.023605884208967323,0.017588004095583403,2.3879724716303805,-0.008022049402894695,0.017032006058723664,5.387537348303674,0.043071498408343185,-0.6115924050429133,-0.059115597214132336,0.17453292519943295,18.95,39.16224383378372,-3.8089898229982797,10.256904028035903
2.25,1.2302417075687515,-0.02717794210205082,0.019208082036500186,2.69399585311237,-0.008710643310287647,0.0214256157080755,5.693307293940929,0.055561286137289126,-0.3053155877161893,-0.07298257275786467,0.17453292519943295,18.95,42.10513788698958,-5.544096531758349,7.057790509949294
2.5,1.2365132649249424,-0.030836770080079536,0.02075194152197913,3.001631174143447,-0.008912449613975713,0.026226012803699208,6.000599527654971,0.06975656993234272,0.002662820631923082,-0.08758146916029358,0.17453292519943295,18.95,35.038465977471944,-5.388067041817728,8.637527614302384
2.75,1.242685722363641,-0.03455849733397933,0.022225766695102064,3.310856209116321,-0.008506913407516014,0.031412685730491656,6.309376195586245,0.08571564620758078,0.3123362226463976,-0.1027294730226126,0.17453292519943295,18.95,31.89036175963865,-10.842004272401715,5.955427174148651
3.0,1.2487390077732676,-0.03835355023727093,0.0236379991567478,3.6216428129486995,-0.007383152732493363,0.03696805597106842,6.619593090656789,0.1034957559472305,0.6236925352406097,-0.11826206141221686,0.17453292519943295,18.95,29.01017588867365,-6.528438174975099,12.704940086368437
3.25,1.2546850818606408,-0.04220281026845867,0.02499006636081444,3.933967609296305,-0.005424743890974408,0.042875710049629964,6.931210541932575,0.12316298010290075,0.9367246766600332,-0.13401246788484875,0.17453292519943295,18.95,27.139970981922087,-3.6391964905796628,14.097975090340151
3.5,1.2605155176600615,-0.04610441866296344,0.026310390864825454,4.247801677744784,-0.0025195838842490847,0.04912670847410721,7.244182255540621,0.1448012666696908,1.2514210999489472,-0.14984043443818845,0.17453292519943295,18.95,26.46105955637742,-7.2395727634920135,10.890428455790069
3.75,1.2662176740057982,-0.050047828851701406,0.02758404053142941,4.5631137579179635,0.001444147339752124,0.055705398721040786,7.558460324270531,0.1684739274386594,1.567767191565397,-0.16558563275915467,0.17453292519943295,18.95,33.86241518370835,-2.484963684566932,10.15937494787359
4.0,1.2718038183368194,-0.054002090028032246,0.028822790641416865,4.879873216053293,0.006584396205286941,0.06260263667678623,7.873996500532828,0.19426965758427517,1.8857499315737594,-0.1811008651737013,0.17453292519943295,18.95,33.68033210571298,-7.413615638985154,6.835738759371225
4.25,1.277263097715349,-0.05800987298888853,0.030023293088546246,5.1980455948843,0.012998028094228868,0.06980707259965702,8.190739021624276,0.22224920144183152,2.2053521681443247,-0.19625314525337348,0.17453292519943295,18.95,30.350631086282032,-9.865877285599733,6.731826824399585
4.5,1.2825910241434364,-0.06203444546668073,0.03119374354135958,5.517593594652933,0.020803163993894137,0.07731198088586227,8.508632345959434,0.2525081233342525,2.526554843346431,-0.21090179534646453,0.17453292519943295,18.95,28.970811297495842,-10.739208715145361,7.087130931406153
4.75,1.2877859669580374,-0.06605862824969824,0.03234234451631855,5.838479858798684,0.030112460641987443,0.08511178288882836,8.827620393305455,0.2851396454059366,2.849339324291914,-0.22491472412196103,0.17453292519943295,18.95,32.01816813078872,-3.5737519029057183,6.91444565304542
5.0,1.2928433485804425,-0.07011682277276036,0.03346766375194002,6.160663392203181,0.04102314339046473,0.09319858694925524,9.147643855332806,0.3202143196157066,3.173682929073554,-0.23816803283477647,0.17453292519943295,18.95,31.362757627265427,-10.970010654445646,9.399772966351751
5.25,1.2977678750997768,-0.07416176673209632,0.03457279622914629,6.484102648784067,0.05365463244648283,0.10156716785826629,9.4686421120279,0.3578325283235902,3.4995631855402354,-0.25052326343062475,0.17453292519943295,18.95,29.856298383610717,-8.596875518717798,4.317540155642168
5.5,1.3025521361180576,-0.07823792052665841,0.03565763360136132,6.808752476778218,0.06810122075447118,0.11021131650455002,9.790551110171448,0.3980662338930487,3.826953843384989,-0.2618637923841053,0.17453292519943295,18.95,35.71414928114145,-6.887463908856428,-1.8061463068034442
5.75,1.3071915127965437,-0.08227877586570918,0.036731135671662155,7.134564037224501,0.08448674863815414,0.11912895551791236,10.113301638826018,0.4410288931390989,4.155826435622985,-0.27205539586278976,0.17453292519943295,18.95,32.26387565800743,-4.26982364132481,0.8332992843454616
6.0,1.3116870814626853,-0.08631936778071611,0.037775840222656426,7.461489098338683,0.10290599775178529,0.12831005851279556,10.43682775381313,0.4867808279262201,4.486150442864236,-0.2809688324226492,0.17453292519943295,18.95,26.82943677405873,-5.190417182338409,1.3934821462902187
6.25,1.3160368610546789,-0.09036189813942941,0.03881059052383054,7.789476397789191,0.12346386638807448,0.1377556870159703,10.761056439424626,0.5354250977606742,4.817896356153758,-0.28849736498452544,0.17453292519943295,18.95,30.9269863910732,-4.2558981063578685,-0.5248131704361281
6.5,1.3202435985545569,-0.09440016759326915,0.039832019466964845,8.118472360409953,0.14626555194244326,0.14746049440862058,11.085914524909974,0.5870455428081313,5.151030195909935,-0.2945144389232441,0.17453292519943295,18.95,28.002762008397248,-12.169205504863816,-0.8584939341427166
6.75,1.32430314719926,-0.09839953695912541,0.040844949943807045,8.448418389894037,0.17142419478102985,0.1574225116056099,11.411322323260938,0.6417435348475,5.485514456527138,-0.29889514528544003,0.17453292519943295,18.95,30.825075393511618,-5.574150439518453,-2.3517679305822115
7.0,1.3281991212431294,-0.10241484813014225,0.04183504681852908,8.779255173623438,0.19902504798571072,0.16763377844424904,11.737202164558934,0.6995743450756242,5.821308182687942,-0.30152424910420295,0.17453292519943295,18.95,34.100318430919,-6.56787862894845,-5.690750964374626
7.25,1.3319471069660103,-0.1063750367239572,0.04281936328392785,9.11092021611507,0.2291906885544385,0.17809574009421053,12.063468698949498,0.7606579561387496,6.158371733280646,-0.30227657902987204,0.17453292519943295,18.95,34.450010338814856,-15.636956085539813,-1.189527574537788
7.5,1.3355386923769867,-0.11032637885403104,0.04378370262031168,9.4433505508121,0.2620072228332174,0.18880103462998754,12.390040444353016,0.8250513341636138,6.496660657271185,-0.30103688849717886,0.17453292519943295,18.95,41.27601938548397,-12.378799209456982,-7.593710513135623
