time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,31.431563455454622,-0.8444875272420652,1.8822957384924957
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,29.296440907494397,-1.575664914952663,1.237732955928369
0.5,1.1838691958951344,-0.004842045713301828,0.005445210766072126,0.5867410986052094,-0.0005795900926616772,0.0007128132716822444,3.5867403364511015,0.0015588495412938652,-2.4132581392406824,-0.002718029726616853,0.17453292519943295,18.95,26.27998465181391,-0.6115493610314012,5.440114575676097
0.75,1.1907203383828475,-0.00755873899052457,0.007823011950586744,0.8827079293222534,-0.0015685548780909205,0.002062107434666572,3.8827015508939082,0.004617763041573341,-2.117285692249402,-0.007754872797755329,0.17453292519943295,18.95,34.49278816660984,-2.4542545204686594,7.086071707122846
1.0,1.197505203280475,-0.010462381152382962,0.010054990553779909,1.1803893061610948,-0.0028346148918887764,0.004018810896804735,4.1803650799322245,0.009221785344963929,-1.819586467610035,-0.014891015128741341,0.17453292519943295,18.95,25.943358859124753,-5.176999362469731,5.104508036871005
1.25,1.2042214430994953,-0.013554724911941407,0.012122421197926728,1.4797730694096465,-0.0042485032749381355,0.006528016841737765,4.479709147130843,0.015335408154840132,-1.5201630083115498,-0.023832414704716063,0.17453292519943295,18.95,30.113886591880483,-0.18279101076316845,11.761771431274155
1.5,1.2108588418379929,-0.016787665583738523,0.014052237399376675,1.7808418833626312,-0.0056698780070783,0.00955372270337294,4.780704973977765,0.022990854103614622,-1.2190212072525024,-0.034330610117770916,0.17453292519943295,18.95,27.052698984374793,-2.545438091787313,11.139773392832746
1.75,1.2174122957758506,-0.020129785925825632,0.01587369224988004,2.0835828556099725,-0.006965652430091324,0.013066287997469917,5.083326767430403,0.03223209618200187,-0.9161610562104586,-0.04616340104218451,0.17453292519943295,18.95,34.3370270649877,-4.982752882311267,12.943467857723327
2.0,1.2238773533117369,-0.023607505172887622,0.017586577722371582,2.3879726226850875,-0.008022535387159017,0.017031592109459537,5.387537520508259,0.043069770756401046,-0.6115922751380839,-0.059114841530719005,0.17453292519943295,18.95,30.434920199849536,-4.553179493110998,7.477210349962328
2.25,1.230247663574806,-0.027175857171040468,0.019208240038832536,2.6939968746527136,-0.008710184123776082,0.021425604255004484,5.693308316217392,0.05556171097247395,-0.3053145669119648,-0.07298207922002528,0.17453292519943295,18.95,28.260201043995824,-1.8631621528844844,12.875652007893688
2.5,1.2365220618398398,-0.030833451462461036,0.02074853704555186,3.0016345415567134,-0.00891116031805553,0.02622515196510608,6.000602962788454,0.0697552776005355,0.0026661203249727216,-0.08757759823664588,0.17453292519943295,18.95,29.935166245542185,-1.939136860448381,14.97737460050752
2.75,1.2426868679915606,-0.034559271721151294,0.022225768520757652,3.3108561881373615,-0.008507195851960015,0.031412632057015735,6.309376179664531,0.08571520282214629,0.3123361966101918,-0.10272959452606527,0.17453292519943295,18.95,28.06374935429428,-7.0346891257411714,10.792789362682258
3.0,1.2487398540780297,-0.03836127543474714,0.0236393971995714,3.621643115357225,-0.007385136563027382,0.036968410832133286,6.619593353725539,0.10349483597277709,0.6236928769889116,-0.11826510909883176,0.17453292519943295,18.95,40.722555210863234,-8.009150372200722,6.870647258454441
3.25,1.254683655373481,-0.04220738234447041,0.02500027699638013,3.933967635702397,-0.005425700700894184,0.042878002005826754,6.931210273613365,0.12316889284215599,0.9367249977914286,-0.13402029424394343,0.17453292519943295,18.95,28.744115807288736,-6.814060799007558,8.450064141482889
3.5,1.2605125385977496,-0.04609185445497796,0.026309271589663105,4.247801510137187,-0.0025165473302039966,0.04912656885617711,7.244182108501888,0.14480388487529322,1.251420911772485,-0.1498369795357013,0.17453292519943295,18.95,40.46014607378416,-7.962110620668943,12.356046216356846
3.75,1.266219787457845,-0.050043158028951554,0.027583665557708956,4.563114196673125,0.0014452869256122564,0.055705307096049685,7.558460778329781,0.16847479257591633,1.5677676150164683,-0.16558421872469176,0.17453292519943295,18.95,36.547901533196736,-2.5899236893390354,9.554489889872281
