time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,27.358017506332676,-0.3147608358596446,1.2498997367957436
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,31.180474398882584,-2.8866048337095846,1.5219762812472897
0.5,1.1838712636816122,-0.0048188300702753,0.005436383405177659,0.5867411868740855,-0.0005740048885948833,0.0007104165435139336,3.5867404298366203,0.0015572445626762686,-2.4132580560884493,-0.002705254339866237,0.17453292519943295,18.95,29.89949855009701,-1.6066684299987182,6.472790494330185
0.75,1.1907224626497117,-0.007577265500416846,0.007824777813104486,0.8827083680452894,-0.0015733400679169946,0.0020624932894046676,3.882701987229699,0.004614135413499941,-2.1172852511391196,-0.007760815549334204,0.17453292519943295,18.95,31.707514196217623,-1.8598824777807763,8.790507231750704
1.0,1.1975088768431654,-0.010469463028353486,0.010057991441613635,1.1803901463652235,-0.002836458047304164,0.0040196259400417786,4.180365910308824,0.009222387299510063,-1.8195856175783773,-0.014895303394117366,0.17453292519943295,18.95,23.50551822754979,-4.933875950475237,4.027747561629159
1.25,1.2042195258161976,-0.0135514278335613,0.012125717643070723,1.4797725749613457,-0.004247512235566199,0.00652894526896408,4.479708634499041,0.015339184416535577,-1.5201634845763496,-0.023834208887667775,0.17453292519943295,18.95,34.830535730228675,0.676400846077981,9.040444853670655
1.5,1.21085608835419,-0.01678774074528298,0.014051064115466985,1.780841740295259,-0.0056699664244191685,0.009553404304655613,4.780704840035768,0.022989810533711966,-1.2190213594452497,-0.034329743382549696,0.17453292519943295,18.95,28.734012292918475,-3.1452636995087375,12.099937083582997
1.75,1.2174122448965625,-0.02013018132146806,0.01587171756315849,2.083581518191562,-0.006965791374679619,0.013065657633778028,5.08332545472028,0.03223006630775942,-0.916162418337157,-0.04616164905711852,0.17453292519943295,18.95,36.20562632338619,-3.945061768329574,10.679753796420655
2.0,1.223877517561132,-0.023604841105715132,0.017585980034869764,2.38797305761832,-0.008021963839596307,0.017031466577962496,5.387537961857296,0.04306996576412762,-0.611591846620656,-0.05911389344331976,0.17453292519943295,18.95,19.08354371112773,-2.863219412989091,11.616020250589637
2.25,1.2302475557505514,-0.02717340220582871,0.019206812268326247,2.693997087970482,-0.008709651723032142,0.021425213682117847,5.693308554637783,0.055561071923485125,-0.3053143786968185,-0.07298037536954845,0.17453292519943295,18.95,23.565150287169722,-5.4205235616541,6.559213536265093
