time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,28.988944744658045,-0.11534303540640711,1.6123881860149636
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,25.127723697643752,-3.5775446349909092,4.641485650988446
0.5,1.183870022727136,-0.004812431275919243,0.0054409751477225675,0.5867411175427909,-0.0005719023154600921,0.0007117903445414543,3.5867403575745813,0.00156346853785159,-2.4132581224889993,-0.002707273168772023,0.17453292519943295,18.95,26.221478044015708,-1.2315891857283445,5.311579291068656
0.75,1.1907203579428967,-0.0075876114404875815,0.007840357831065091,0.8827077554398419,-0.0015755976781531248,0.0020667732230841116,3.88270134811479,0.004624717576935965,-2.117285837235106,-0.00777591293324143,0.17453292519943295,18.95,33.39999121897744,-5.8803401549749825,7.564507440000656
1.0,1.1975057148129993,-0.010466119442953585,0.010054834448898823,1.1803893737545954,-0.0028357070082651865,0.004018735821069335,4.18036514843291,0.009220468003208322,-1.8195864009237184,-0.014891882019738114,0.17453292519943295,18.95,24.103276166232213,0.7906850181146199,11.748180154365647
1.25,1.2042223486899861,-0.013570196208967203,0.012123472698183075,1.4797731322826275,-0.004252658379831225,0.006528178591600801,4.479709206836069,0.015331738289196343,-1.5201629422708138,-0.023837055048858514,0.17453292519943295,18.95,29.757971777292116,0.14821132926089967,8.384583950286451
1.5,1.2108574950766702,-0.016768378888008,0.014060164463977346,1.7808417552294444,-0.0056645324155330835,0.009556116523024604,4.780704777227347,0.023003380826296216,-1.2190212667684583,-0.0343324456573614,0.17453292519943295,18.95,31.041304110622566,-7.292307025335718,8.821363367606889
1.75,1.2174138631315434,-0.02013045636807086,0.01587275745037638,2.083581499261586,-0.006965828730764929,0.013065936742401816,5.0833254248513216,0.03223086620608795,-0.9161624263281495,-0.0461625236676173,0.17453292519943295,18.95,27.670942658971992,-3.4309781792350305,8.931051868345442
2.0,1.223881445408603,-0.023610860971249766,0.017584148077279968,2.3879737298002746,-0.008023679843680166,0.017030894578259844,5.3875386632612186,0.04306653400976616,-0.6115912036606702,-0.059113893697126364,0.17453292519943295,18.95,27.15360207071278,-8.791299187698085,7.4136120170920075
2.25,1.2302492565997143,-0.02717201072444356,0.019208351704663774,2.6939972235806207,-0.00870926376880735,0.021425634998329876,5.693308663169358,0.05556272353625007,-0.30531421600811587,-0.07298125107386474,0.17453292519943295,18.95,38.08725349530754,-5.672933646433597,11.187123540339103
2.5,1.2365187855207855,-0.030831103652145253,0.020749564634479706,3.0016323188251675,-0.008911200287799565,0.026225389754221652,6.000600721350817,0.06975595075283815,0.002663916299517807,-0.08757835132843694,0.17453292519943295,18.95,26.832974844766067,-2.9318492932666733,5.1374344918240915
2.75,1.2426829944337168,-0.03456129252081552,0.02222629110034729,3.310855733977139,-0.008507536326099166,0.03141283117883913,6.309375706742526,0.08571545941877384,0.31233576121175244,-0.10273053207097174,0.17453292519943295,18.95,23.7371239444617,-3.900663767076258,11.870505449078385
3.0,1.248737519365986,-0.03835670735679608,0.023640431698777886,3.6216423727775515,-0.007383930319670183,0.036968677784740625,6.619592581539044,0.10349684252650365,0.6236921640160585,-0.1182647031658431,0.17453292519943295,18.95,38.41231597573733,-9.836860229865806,1.7049879943264843
3.25,1.2546817009834188,-0.04219938991752783,0.024998859478471597,3.9339670696695914,-0.005423618303063499,0.04287767110837429,6.9312097501353955,0.12316998346017116,0.9367243892037878,-0.13401722006629782,0.17453292519943295,18.95,23.121242144610573,-4.601810499695066,7.10404120361373
3.5,1.2605149355256366,-0.046100952975834844,0.026313533855012203,4.247802006581864,-0.002518842962513056,0.04912764580802208,7.244182446287556,0.14480481620049956,1.251421566876173,-0.14984250212552583,0.17453292519943295,18.95,24.547587746767448,-4.888564603728951,11.812882389096517
3.75,1.2662243869280847,-0.05003658328834426,0.027582160154453257,4.56311478190135,0.0014472602965180123,0.05570478905116234,7.558461450086387,0.16847521422281733,1.5677681137163124,-0.1655806936297803,0.17453292519943295,18.95,34.04710722096357,-6.862101606279168,13.586550505825695
4.0,1.271803536042255,-0.05400586686476839,0.028816717785643983,4.879873032116898,0.006583024258807579,0.0626009603846001,7.873996631207328,0.19426326661205134,1.8857494330264684,-0.18109721809443532,0.17453292519943295,18.95,34.49577319828624,-6.129302283376751,9.199890009191309
4.25,1.2772622653647863,-0.05801182998585386,0.030021989793495102,5.1980454266134934,0.012997501331993299,0.06980672431415938,8.190738926232445,0.22224763236786438,2.2053519269945427,-0.19625262970387797,0.17453292519943295,18.95,20.706432020658628,-5.042883636938457,6.846288706100813
4.5,1.282611630077683,-0.06203468928627288,0.031199431192404377,5.5175972696696665,0.020802676916816327,0.07731257841313555,8.508635882525589,0.2525094234843617,2.5265586568137435,-0.21090406965072855,0.17453292519943295,18.95,32.958900652245916,-7.1403678507851875,3.1587670385186293
4.75,1.2877850873836707,-0.06604800203135563,0.03234188270341339,5.838479246013605,0.030115146631291032,0.08511177108718884,8.827619783530142,0.2851422961184837,2.849338708497065,-0.22491200285590177,0.17453292519943295,18.95,24.23414458621623,-9.0484925467598,1.7026074748776916
5.0,1.2928446102095699,-0.07011530156436482,0.0334672251205511,6.160663419345408,0.041023351225178105,0.0931984695026162,9.147643915265581,0.32021417663964863,3.1736829234252357,-0.23816747418929213,0.17453292519943295,18.95,32.7818337899448,-5.790948367207635,8.53923567703616
5.25,1.2977692300059882,-0.07415852663401035,0.03456960022481251,6.48410263757752,0.05365536556055895,0.10156623349784383,9.468642385031838,0.3578304728019798,3.4995628901232037,-0.25051974168086205,0.17453292519943295,18.95,29.495003190450962,-8.312887643546649,4.437198745222328
5.5,1.302564636719074,-0.07823483254531827,0.03565612914522189,6.808753528649347,0.06810265909485586,0.11021104969833341,9.790552250079296,0.3980668766710216,3.8269548072193977,-0.2618615584813095,0.17453292519943295,18.95,40.21538196235136,-10.187665572298808,6.134731313633689
5.75,1.307190919508778,-0.0822750940221192,0.036730900673000055,7.134563734702923,0.08448767486152257,0.11912890904280979,10.113301352874755,0.4410296809253297,4.155826116531093,-0.2720543312022836,0.17453292519943295,18.95,24.84529992444523,-4.44139413273925,-2.5958984089996493
6.0,1.3116909236590848,-0.08634237592555018,0.037777179938814215,7.461490740973219,0.10289994291971877,0.12831012849304954,10.43682936958368,0.4867749813090662,4.486152112362759,-0.2809750954696276,0.17453292519943295,18.95,33.74786752530074,-9.68589762109906,-3.8372922670640204
6.25,1.3160388435886154,-0.0903545784835401,0.038809487096175786,7.789476748714766,0.1234657739339283,0.13775535137880468,10.761056928619519,0.5354260079338006,4.817896568810012,-0.2884944600659432,0.17453292519943295,18.95,36.54019606372324,-6.910127016240551,-3.8288143256623344
6.5,1.3202450164692685,-0.09440253131314058,0.039830713949808826,8.118472784509073,0.14626511229231223,0.14746011331797673,11.085915116986056,0.5870439722935304,5.1510304520320895,-0.2945137477089052,0.17453292519943295,18.95,29.38360765154669,-17.119310712655235,-3.6538320684441246
6.75,1.3242967758679247,-0.09838937548721279,0.040842079162799846,8.448417071379634,0.17142612009130598,0.15742184515417595,11.411321318192847,0.6417434855264096,5.485512824566421,-0.2988912453437973,0.17453292519943295,18.95,35.94929773407766,-7.365353205375394,1.0996816217659937
7.0,1.3281973878344269,-0.10241745247895184,0.04183339256167253,8.779255048124451,0.19902460725364207,0.16763335070785665,11.737202253162835,0.699572639121936,5.8213078430860685,-0.30152342461465165,0.17453292519943295,18.95,30.23070694235428,-7.855459966486894,-12.188982148863467
7.25,1.3319437029008785,-0.10639015388366345,0.042816222136996894,9.110920212681442,0.22918656886311226,0.17809487753884642,12.063469153938941,0.760651289711455,6.158371271423944,-0.30227815198523017,0.17453292519943295,18.95,37.14112267015182,-19.002230993358115,-0.9916607288235011
7.5,1.3355445358890643,-0.1103354895442505,0.04378318576240528,9.443352388508037,0.26200523350312815,0.1888007588935612,12.390042437300625,0.8250485323237654,6.4966623397154475,-0.3010380653175082,0.17453292519943295,18.95,31.26439490329166,-14.885924389028943,-3.85794912221296
