time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,29.53994076218713,-1.038739169237917,1.9026113873722237
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,33.03776137724811,-2.636948805882526,3.9830745374817833
0.5,1.1838714939052273,-0.0048491045785247254,0.0054457344881484295,0.5867414019528833,-0.000581638196105408,0.0007128902662992197,3.5867406396341175,0.0015570324216423721,-2.413257835728351,-0.0027203088138523066,0.17453292519943295,18.95,28.50022780518731,-1.8243510913472871,4.359891566496912
0.75,1.190721403439444,-0.007574194046646414,0.007836676608691081,0.8827084419653497,-0.0015722101234640017,0.00206585731595772,3.882702040317964,0.004625357416111855,-2.117285156387265,-0.007769777663039336,0.17453292519943295,18.95,31.954520623176965,-0.48590562499388446,5.729979623544382
1.0,1.1974889978288772,-0.010467180559624317,0.010052360452679746,1.1803867022722871,-0.002836518444816341,0.004017991347257878,4.180362485923166,0.009217423163246096,-1.8195890813785924,-0.014890460052878715,0.17453292519943295,18.95,31.18518929417242,-1.5051304897187168,9.815021156840247
1.25,1.2042212258225213,-0.013543939622384652,0.012119915405653919,1.4797727729127708,-0.004245851542710622,0.006527319924033439,4.479708864281593,0.01533596917849835,-1.5201633184560515,-0.02382767226391913,0.17453292519943295,18.95,23.65515490857752,-1.3650769828159557,8.303830776355612
1.5,1.210859132627515,-0.01677732817926977,0.01405778534671434,1.7808423808768046,-0.0056668946475612785,0.009555357617414151,4.780705424630079,0.02299874198138173,-1.2190206628764695,-0.034332531276504125,0.17453292519943295,18.95,40.578174458263526,-10.74011842271384,3.16490605774315
1.75,1.2174069963695946,-0.020133072979146065,0.015870936177610234,2.083580391231841,-0.006966602515059924,0.01306544873577871,5.083324335948385,0.03222862852687085,-0.9161635534847025,-0.04616183355698972,0.17453292519943295,18.95,32.591244919560616,-4.584963070660472,8.719690117323573
2.0,1.2238791405624712,-0.0236179644774166,0.017580719847537167,2.387973498528272,-0.008025808258819139,0.017029918812819508,5.387538481839833,0.043061478722804414,-0.6115914847832894,-0.05911309524044175,0.17453292519943295,18.95,33.21992262511038,-2.884320742753827,13.043351044366572
2.25,1.2302443562675398,-0.027177740898776646,0.019206661644295096,2.6939960153135876,-0.008710832595380868,0.021425157840383537,5.693307485569872,0.05555972356438227,-0.30531545494269713,-0.0729813887551431,0.17453292519943295,18.95,30.97783267173489,-2.7974841040209495,13.834872968033942
2.5,1.2365173920972659,-0.030829161890015916,0.020753031006631735,3.0016320119111493,-0.008910611792705976,0.026226375805377795,6.00060033686561,0.06975949638415677,0.002663686956688973,-0.08758071996956887,0.17453292519943295,18.95,33.501701930109576,-8.671259546569075,8.769791765650668
2.75,1.2426843401620435,-0.03456382916938809,0.02222539880665792,3.3108557966630374,-0.008508440082515797,0.03141252250217224,6.30937579851271,0.08571363008920155,0.3123357948133652,-0.10273051025423327,0.17453292519943295,18.95,32.35828468775511,-3.9023770028372042,14.180600637944668
3.0,1.2487339348388435,-0.03835352155541666,0.02363469694246517,3.6216419607615156,-0.007383288154317903,0.03696725160425626,6.619592327656038,0.10349320907366547,0.6236915938669927,-0.11825978538230075,0.17453292519943295,18.95,30.536637997286306,-7.452422933777005,9.11042249110024
3.25,1.2546829772387948,-0.04220046466556245,0.024997584893593227,3.9339674327529046,-0.005423953285831106,0.04287730144507527,6.931210160751475,0.12316854050663324,0.9367247047543341,-0.13401644707829563,0.17453292519943295,18.95,34.04624944004926,-5.009769742264647,11.453984157556395
3.5,1.260509912862803,-0.04609457161839273,0.026307735301648486,4.247800815184446,-0.002517379965813873,0.049126110225975315,7.2441814811144845,0.14480167800903196,1.2514201492544073,-0.1498364379406587,0.17453292519943295,18.95,29.61421694701245,-5.196062798458704,8.341899405042552
