time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,29.399235474684346,-0.46881349427633434,1.746858496730495
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,22.34744741118669,-2.3342494894956483,4.5111854402940015
0.5,1.183870014291392,-0.004826659218088597,0.005443165513379834,0.5867411334437684,-0.000575629151725827,0.0007122999758177887,3.5867403723869256,0.001561270595027283,-2.413258105499389,-0.002712528898478281,0.17453292519943295,18.95,29.48727631841443,1.4341280726301988,7.146697689173564
0.75,1.1907185255174748,-0.007571768591921714,0.007839032562379698,0.8827073727851483,-0.0015712791702648464,0.0020665650906019264,3.8827009667525734,0.004628411688715373,-2.1172862211822765,-0.00777097002924494,0.17453292519943295,18.95,36.369486490244675,-5.015420786301154,3.4475252415544384
1.0,1.1975027416323942,-0.010448724846784791,0.010059713132304537,1.1803889786888857,-0.002830563442065331,0.004020198862246604,4.180364735723199,0.009230000657475956,-1.819586778345428,-0.014891127541605896,0.17453292519943295,18.95,23.210352272194857,-6.2864237141435275,3.4294274718949733
1.25,1.204222846672281,-0.01356467566369069,0.012116519698269837,1.4797731689389506,-0.004251571774622574,0.0065262517885020105,4.479709281222117,0.015327044608244142,-1.520162943344217,-0.023830188157488354,0.17453292519943295,18.95,30.464696186036136,-6.391275534094013,9.9056120983864
1.5,1.2108597371327334,-0.01679009569558037,0.014050255060590093,1.7808422478477763,-0.0056706342091470295,0.00955318774180668,4.780705353794856,0.022988493090084123,-1.219020858099303,-0.034329761508378416,0.17453292519943295,18.95,23.769468898905945,-5.6199759707088095,11.64715038975988
1.75,1.2174123266961472,-0.020142996194651996,0.015873008736372932,2.083581562706661,-0.006969221447074913,0.0130659657459055,5.083325487158471,0.03222756049284782,-0.9161623617451503,-0.046166003386997105,0.17453292519943295,18.95,31.98883587721706,-5.161904925471972,8.26782862497709
2.0,1.2238763073608505,-0.02360902737767102,0.01758563928905908,2.387972596301875,-0.008023096943663606,0.017031349864911855,5.387537506501792,0.04306848257165305,-0.6115923138980423,-0.059114676458979915,0.17453292519943295,18.95,28.517251549398058,-0.32322240084339887,4.107511350457552
2.25,1.2302529074864934,-0.02717721086291935,0.01920633750607522,2.6939974105099274,-0.008710474277490911,0.021424829945399952,5.693308901840161,0.05555909842308597,-0.3053140808203053,-0.07298004697806733,0.17453292519943295,18.95,30.515151451721092,-8.15975514157473,6.942462202079005
2.5,1.2365152542658124,-0.030830396111708253,0.020748463621717214,3.001631724676908,-0.008911107074319297,0.02622507548093375,6.000600151925379,0.06975510147065399,0.0026632974284365625,-0.08757731561929205,0.17453292519943295,18.95,33.83477607574216,-0.2291673476243487,8.843029184943163
2.75,1.2426861328720604,-0.03455929642249019,0.022224901898011257,3.3108561143673447,-0.008507361695116006,0.03141241355468326,6.309376126482451,0.08571438179538197,0.3123361022522391,-0.10272910518561311,0.17453292519943295,18.95,24.499250210165275,-3.714422401759143,8.75422391713137
3.0,1.2487386933613571,-0.03835767400858284,0.02363572595400791,3.6216429298860797,-0.007384278084404347,0.0369673889395894,6.619593281553222,0.10349263086808697,0.6236925782189375,-0.11826118703689499,0.17453292519943295,18.95,33.23134587655151,-7.3724597725555645,5.931505980998971
3.25,1.254683420340893,-0.042206317291557494,0.024997430230116715,3.9339673336303203,-0.005425608475491939,0.04287719016226685,6.931210075938993,0.1231665517753828,0.936724591321647,-0.1340177687263663,0.17453292519943295,18.95,32.74869131720525,-5.926137360971693,7.923503042057641
3.5,1.2605106711918592,-0.04610310812679676,0.02630632374132658,4.247801147520715,-0.0025196665222902985,0.04912568591354574,7.244181875959472,0.14479812005096632,1.2514204190819578,-0.14983745309554636,0.17453292519943295,18.95,35.43072525421024,-3.7955665568104084,10.850687023807012
3.75,1.266220437609927,-0.050036536768899395,0.027578547767399948,4.563114040727278,0.0014468307583788886,0.05570390892962096,7.558460855916119,0.1684721484154904,1.5677672255384387,-0.16557848689873178,0.17453292519943295,18.95,31.797751458404278,-6.805698948317635,8.248219497826415
4.0,1.2718032053562482,-0.05402183448721818,0.028817292130770573,4.879873458813839,0.006578867547824413,0.06260101281112448,7.873997048064842,0.19425926687256176,1.8857498695628363,-0.18110153177691204,0.17453292519943295,18.95,33.588726965742744,-9.604470575913808,7.340559942184972
4.25,1.2772617124870609,-0.058000579622803694,0.030021674506353905,5.1980451197130195,0.013000487592421592,0.0698067044805449,8.190738623482154,0.22225055927236345,2.2053516159438837,-0.19624958408752036,0.17453292519943295,18.95,32.79248833446223,-5.137639908965685,5.842567362354779
4.5,1.2825863335739025,-0.06201339087643988,0.031193509363100943,5.517592516842984,0.020808842683410777,0.07731209312346753,8.508631242143455,0.2525141377307943,2.5265537915425127,-0.2108964523639717,0.17453292519943295,18.95,30.603122999269683,-0.7603174554320602,6.872943794357818
4.75,1.2877840189104133,-0.0660792113233742,0.03234149310994687,5.838479803369129,0.03010682890379403,0.08511141931046354,8.827620430598065,0.28513292688089825,2.8493391761401923,-0.22491926907330928,0.17453292519943295,18.95,39.57627587121355,-8.39884227498917,8.925795058303668
5.0,1.2928444181260983,-0.0701049727196119,0.03347294113848674,6.160663531509401,0.04102652601790826,0.09320010359959063,9.147643571200183,0.3202222324477486,3.17368349181862,-0.23816918041193116,0.17453292519943295,18.95,34.62292772257962,-7.231582304475381,4.933867554147755
5.25,1.297768631091471,-0.07418127594844927,0.03457000061164311,6.484103080547182,0.05364923890352432,0.10156620880303299,9.468642835513045,0.3578242724423006,3.4995633255813208,-0.25052579463525154,0.17453292519943295,18.95,26.141340116172547,-9.81122517204987,1.2078691133107748
5.5,1.302550517611926,-0.07821230492880321,0.03565835597870764,6.808751282736821,0.06810805883577711,0.11021172838570792,9.790549780223216,0.398074300120977,3.826952785250427,-0.26185818244942266,0.17453292519943295,18.95,36.172760680579145,-5.206050391978874,5.9865832321482095
5.75,1.3071940744802573,-0.08226999368528949,0.03672832261732846,7.134564073299275,0.08448879380930525,0.11912826249796873,10.11330192199088,0.441028873985598,4.155826224607671,-0.2720512863669868,0.17453292519943295,18.95,22.124211304250764,-10.259086012083342,-4.469453332632542
6.0,1.311686538776186,-0.08632883964708218,0.037775938993190816,7.461489320980205,0.1029035484977185,0.12831011870742223,10.436827953355248,0.48677855777255885,4.486150688605164,-0.2809714607771218,0.17453292519943295,18.95,29.645020381181574,-9.275596629871059,2.2963290495545614
6.25,1.3160404507740293,-0.09036314914835372,0.03880926881620776,7.789477241762227,0.12346359578407647,0.13775521026193455,10.761057479801645,0.5354234104438717,4.817897003722808,-0.28849621887571875,0.17453292519943295,18.95,34.53657044760016,-14.694839851455699,-3.647408165410039
6.5,1.320241594978156,-0.09439905694754726,0.039836002739731965,8.11847210587567,0.1462661142399072,0.1474615952812948,11.085913785131225,0.5870493718813168,5.151030426620114,-0.29451714340150253,0.17453292519943295,18.95,44.75106778362569,-10.022968806509185,-3.4292027386116195
6.75,1.3242962911884588,-0.09841660183575808,0.040841252484072915,8.448418197563818,0.17141908268823788,0.15742138335431238,11.411322661567045,0.6417350798541709,5.485513733560592,-0.29889691447769423,0.17453292519943295,18.95,23.375073751871433,-1.2892987295516904,-4.33774847193744
7.0,1.328194809207157,-0.10240663420321683,0.041834130380415786,8.77925383740934,0.1990269892048956,0.16763340313193395,11.737201016206688,0.6995751761407973,5.821306658611994,-0.30152119773100594,0.17453292519943295,18.95,29.296164732752707,-20.059039890783097,0.4865287661167041
7.25,1.3319501106238483,-0.10637456614176834,0.04281630441965588,9.110921180222872,0.22919077428594117,0.17809494616414656,12.06347008500398,0.7606556977530374,6.158372275441766,-0.30227414918115514,0.17453292519943295,18.95,36.97430517616306,-10.427407660435488,-16.21305155640842
7.5,1.335535939609185,-0.11035877410292544,0.043782852276857034,9.443351908223944,0.26199895792976363,0.18880065553250205,12.390042015213254,0.8250419521773903,6.496661801234632,-0.3010440363178623,0.17453292519943295,18.95,36.44673636382698,-7.8784671319323,0.9389109796904374
7.75,1.3389809122000387,-0.11426595467139762,0.04473416360514875,9.776481089391362,0.29757567947683145,0.19974784583690436,12.716831015338535,0.8928422693191245,6.836131163444188,-0.29769091036546064,0.17453292519943295,18.95,42.428709710881506,-7.035114398271628,-11.246101522151072
