time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,30.92265387390987,-0.3625910824048881,2.064600458604668
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,23.17574115096723,-0.23408377508926392,4.248821051558711
0.5,1.1838710325172082,-0.004822231052738937,0.005447263809619097,0.5867413732586924,-0.0005745091895709642,0.0007135041913856211,3.586740609626378,0.0015660032029676107,-2.4132578631089934,-0.0027150215821096797,0.17453292519943295,18.95,26.889816327572913,0.5536274108538914,5.868642262891261
0.75,1.1907187320991361,-0.007542056170183564,0.007837445454714289,0.8827073461532841,-0.0015634883729792085,0.002066259172246219,3.88270094201584,0.004635284732890577,-2.117286249709271,-0.007762261478849284,0.17453292519943295,18.95,33.210684771678636,-4.578480767278066,6.951434553140652
1.0,1.197504445733899,-0.01045415437331147,0.010056015369322035,1.1803892963661182,-0.0028323033855144936,0.004019156081555918,4.180365065975343,0.009225132397228348,-1.8195864732431064,-0.014889739168257395,0.17453292519943295,18.95,30.480042323324692,-1.3260449400166476,11.437179509606915
1.25,1.204220941758108,-0.013564388599219606,0.012123091598219735,1.479772817971636,-0.004251132173731019,0.0065280947337785665,4.479708894167372,0.015333012927190427,-1.5201632582240996,-0.02383527727465161,0.17453292519943295,18.95,30.866661296206438,-1.9482255114714238,9.766882539059182
1.5,1.2108591572365315,-0.01677651340917456,0.01406037835767759,1.780842150774543,-0.0056664649028918875,0.009556102001172902,4.780705173188751,0.023001404775371426,-1.2190208716396655,-0.03433433458115535,0.17453292519943295,18.95,31.163923522554903,-0.22482948297822014,8.706423313145589
1.75,1.2174124816397065,-0.020133890396141968,0.015872583018935377,2.083581226002066,-0.006966795073171026,0.01306585657701093,5.0833251547329725,0.0322296593880238,-0.9161627027288406,-0.0461632495343659,0.17453292519943295,18.95,32.14492541048039,-2.7551492349172975,10.070504205574899
2.0,1.2238779544973404,-0.023602959606256777,0.01758388038279289,2.3879731725865145,-0.00802145660941938,0.017030874419930078,5.387538107077328,0.04306869677780743,-0.6115917619042984,-0.05911160999664527,0.17453292519943295,18.95,25.01142948181569,2.26737424716204,9.554122579367363
2.25,1.2302463854256307,-0.027176116655244,0.019207073940590475,2.693996791837771,-0.008710288964607736,0.021425280775138906,5.6933082541938855,0.055560635914796874,-0.30531467051834305,-0.07298121384401135,0.17453292519943295,18.95,33.085946769448334,-4.90556931908806,6.290103525564667
2.5,1.2365158424189497,-0.03082615932996412,0.02075064248955095,3.0016316264295497,-0.008909736711079332,0.026225683237107982,6.000600005867603,0.06975829447545766,0.0026632469914974572,-0.08757776789761568,0.17453292519943295,18.95,36.37499253787355,-6.724966610608343,9.429709980214826
2.75,1.2426772965573185,-0.034566040652447776,0.02222696998851016,3.310854550152007,-0.008508661527523421,0.031412992835988834,6.309374507685521,0.08571481894954011,0.3123345926184923,-0.10273214200458615,0.17453292519943295,18.95,26.172361047777063,-3.5934406783141246,8.03687797607934
3.0,1.2487404608004087,-0.038357106671560594,0.023635904996973222,3.6216431426388556,-0.007384175062845602,0.036967451266519166,6.619593487395392,0.10349292074268714,0.6236927978823198,-0.1182612708683781,0.17453292519943295,18.95,35.12490566643744,-4.92421935880798,10.55841517545476
3.25,1.254685233678145,-0.042202353225582606,0.02499711987532412,3.933967906697947,-0.00542453495282869,0.04287716629566646,6.931210652075679,0.12316755376405125,0.9367251613202153,-0.1340166236697085,0.17453292519943295,18.95,34.35119048553826,-5.611196723107645,8.828130429182096
3.5,1.2605114109080973,-0.046104642623997244,0.02631204067365067,4.247801313775625,-0.002519671627880326,0.04912725989415418,7.244181810335337,0.14480283119035614,1.2514208172159131,-0.14984217444611667,0.17453292519943295,18.95,33.20949811964164,-3.6406013770332755,11.510173846748655
3.75,1.2662193148492726,-0.05004110997247832,0.02758377712971585,4.563114158485583,0.0014457729571107855,0.055705345478512504,7.558460733731234,0.1684753935761936,1.5677675832399325,-0.16558384766197212,0.17453292519943295,18.95,25.694660854005367,-5.1337791760944995,9.720390835265505
4.0,1.2718042434379262,-0.05402202728155044,0.028817428737994887,4.8798736381869485,0.006578731202475817,0.06260100573689387,7.873997228765965,0.19425910934611246,1.8857500476079319,-0.1811016469411604,0.17453292519943295,18.95,31.624067608283223,-4.665337904548654,9.83526691914675
4.25,1.2772607162697578,-0.058001165761481684,0.030018348947195198,5.198044909615469,0.013000178690975563,0.06980577537588599,8.190738607798522,0.22224746984534954,2.2053512114324154,-0.19624711246339813,0.17453292519943295,18.95,29.991805022268824,-9.155430718157644,10.581240403229819
4.5,1.2825890698185878,-0.06203331800016716,0.03119370394819444,5.517593348272853,0.020803589996728548,0.07731202098989798,8.508632090287039,0.25250866928981086,2.526554606258668,-0.2109014892963529,0.17453292519943295,18.95,32.63549059253148,-6.891406486362645,7.692544752993099
4.75,1.2877852393878477,-0.06608035237061724,0.03234169867700436,5.838480119471965,0.030106529682277988,0.08511146419252809,8.827620735254987,0.28513276181820046,2.8493395036889444,-0.22491970245364354,0.17453292519943295,18.95,32.686193401355524,-3.926874877724499,9.408828557628908
5.0,1.292844062360757,-0.07009982866125188,0.0334676856703611,6.160663040116295,0.041027533628018184,0.09319870613575255,9.147643469970351,0.3202190658610223,3.173682610262238,-0.23816399860498536,0.17453292519943295,18.95,29.529732000879786,-10.68890442812703,7.177324574255584
5.25,1.2977674898908635,-0.0741648511975647,0.03457043264381289,6.484102319455435,0.053653614314408835,0.1015664331026262,9.468642006195095,0.35782931728425194,3.4995626327157727,-0.2505220886554333,0.17453292519943295,18.95,39.685246257250355,-10.228756691550153,3.2785663607630675
5.5,1.3025536835786256,-0.0782244029884974,0.035659349194950715,6.808752202630251,0.06810488519582254,0.11021189102699155,9.790550646450477,0.3980716114445535,3.8269537588100273,-0.26186184105290816,0.17453292519943295,18.95,32.164433100675524,-6.679845629615694,2.1812310185910957
5.75,1.3072071614957315,-0.0822719689617591,0.036724564411389826,7.1345663470874605,0.08448811431914563,0.11912697533015279,10.113304654703565,0.44102436035965825,4.155828039471356,-0.2720481317213667,0.17453292519943295,18.95,41.22510829265995,-9.103621663485383,-3.5767025261694676
6.0,1.3116884652952858,-0.0863277710080664,0.03777677362515266,7.461489663530084,0.10290392859008418,0.1283102017944653,10.436828264001953,0.4867791850759643,4.486151063058214,-0.28097132789579515,0.17453292519943295,18.95,30.312120138334677,-3.6260425959911866,-9.739077230205913
6.25,1.3160420459370576,-0.09035296485788703,0.03881129767683369,7.789476988469826,0.12346644014521681,0.13775577437210806,10.761056994117896,0.5354279311035689,4.817896982821757,-0.28849505081313553,0.17453292519943295,18.95,32.804226875763916,-7.548882019075039,6.412868425403392
6.5,1.3202424564664992,-0.09437673436433719,0.039829881185692466,8.118471459727552,0.14627182359363922,0.14746006819106777,11.08591381209545,0.587050549683347,5.15102910735965,-0.29450690249606787,0.17453292519943295,18.95,32.85426777598182,-12.992808564952364,-3.9170078067681393
6.75,1.3242959002537362,-0.09842004717831535,0.040844227224682325,8.448418074510409,0.17141841104408947,0.15742223610182127,11.411322137451693,0.6417369348192409,5.485514011569125,-0.29890011273106176,0.17453292519943295,18.95,29.443797311126335,-18.89223497712644,1.6183339699997272
