time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,33.02956800595054,-0.5425333212067711,2.1262881570309853
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,24.9293160823114,-1.7401922465248167,2.4959593655294947
0.5,1.1838734378051845,-0.004830396088900327,0.00544831710171199,0.5867418625221557,-0.0005764064209929292,0.000713737982624117,3.586741098389939,0.0015648073450829814,-2.4132573733456275,-0.002717620187068534,0.17453292519943295,18.95,37.178114410895404,-3.4594992783408474,6.594188324852807
0.75,1.1907192931378068,-0.007561823120997146,0.007829364978807112,0.8827075826690783,-0.0015691044967855907,0.002063836635432418,3.8827011935388596,0.004622401014137369,-2.117286028200703,-0.007760610007707837,0.17453292519943295,18.95,40.951494049584234,-7.464179518510886,5.7940669807769165
1.0,1.1975075026578392,-0.01048443957763554,0.010058630139113258,1.1803899890419922,-0.002840377058426484,0.004019717478936193,4.1803657518817126,0.009218742902852331,-1.8195857737977275,-0.014899497019704527,0.17453292519943295,18.95,34.53723130033309,-0.17432828412377224,9.26997288453902
1.25,1.2042220502517678,-0.013577962659411425,0.01212070683609472,1.4797732689144067,-0.004254775960212405,0.00652735097087095,4.479709359675272,0.015327137899524926,-1.5201628218464598,-0.023836689819948957,0.17453292519943295,18.95,31.41675769390421,-1.2479860462990908,10.027052673662405
1.5,1.2108608629960818,-0.016771757529286238,0.014058017860533642,1.7808428813989796,-0.005665295249344441,0.009555459987527298,4.7807059222177335,0.023000648475917637,-1.2190201594197745,-0.03433123897460563,0.17453292519943295,18.95,36.44304419890344,-2.51903965281351,3.9473508439991964
1.75,1.2174122699077974,-0.02013213382155305,0.015872327251968334,2.083581641663109,-0.00696627293243367,0.01306587835432951,5.0833255695403805,0.03223024685513982,-0.916162286214162,-0.046162792720006195,0.17453292519943295,18.95,22.107085322565194,-5.738014445405736,9.21517944988307
2.0,1.2238733534410722,-0.02360551015255063,0.01758166522091601,2.3879726546569113,-0.0080223054931589,0.017030250397678748,5.387537621028532,0.04306597609879451,-0.6115923117147092,-0.059110587085111646,0.17453292519943295,18.95,34.09407918882185,-3.836793975428218,9.33869434320079
2.25,1.2302449424554642,-0.027177994068278328,0.019207818044356485,2.6939963538178766,-0.008710803706005207,0.021425464919398233,5.693307804337893,0.05556067347936621,-0.30531509670213985,-0.07298228089137591,0.17453292519943295,18.95,32.149653549748166,-4.98845444851638,9.37573007445955
2.5,1.2365196296545837,-0.0308290351390998,0.020752082060605817,3.00163220620957,-0.008910760231713574,0.026226093075453986,6.000600553406184,0.06975850004705687,0.0026638590129556008,-0.08758002051048375,0.17453292519943295,18.95,29.877442107922427,-2.398867798061867,9.987575530431778
