time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,30.445319971248065,-1.0964082819010568,1.2874386434474916
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,31.967566106335553,-1.73141558392127,3.4289533869636597
0.5,1.183870182216742,-0.004850008087673725,0.005437420902374409,0.5867412662684872,-0.0005822462337365384,0.0007105588128431804,3.586740508931885,0.001549430025417541,-2.41325797639491,-0.0027139224928901316,0.17453292519943295,18.95,31.43890426563935,-1.3904557906232284,7.002859934903031
0.75,1.1907212744955922,-0.007562303374421597,0.007833762647103892,0.8827081555108605,-0.0015690827430096513,0.0020651117999781394,3.88270175848302,0.004626248253398256,-2.117285447461299,-0.007764413739416935,0.17453292519943295,18.95,27.144985481067216,1.3666266170644419,9.396249281886352
1.0,1.1975084724788858,-0.010468613603957776,0.01005949153510145,1.1803900700302152,-0.0028361128155216446,0.004020039695104195,4.180365828984373,0.009223973786451898,-1.8195856889239426,-0.01489619941749484,0.17453292519943295,18.95,20.57571358707206,0.5093964151532259,8.156349392470597
1.25,1.2042268600757284,-0.013540918260083476,0.012127746794916183,1.4797733658322645,-0.004244108816463693,0.006529440651523416,4.47970941566664,0.015344073951638414,-1.5201626840021112,-0.023832291584565773,0.17453292519943295,18.95,21.296833683081566,0.6947793936836557,10.760620712716156
1.5,1.210856671976484,-0.016771074465334945,0.014056426844362164,1.7808414752793893,-0.005665244909642961,0.009554991509334193,4.7807045295272,0.0229992934451992,-1.2190215789684218,-0.03432978326448448,0.17453292519943295,18.95,37.19644681220215,-1.6201763973272405,11.894049922438981
1.75,1.2174122508832423,-0.02012649929268169,0.015873458413602024,2.0835812496472363,-0.006964860160256325,0.013066188227745322,5.083325165378401,0.03223258916821275,-0.9161626660839285,-0.046162309488724795,0.17453292519943295,18.95,31.762899601500667,-2.961700299349334,12.11063902725475
2.0,1.2238822273270302,-0.023601823025366144,0.017586276757154545,2.3879741247911697,-0.008021059405294108,0.017031570618661843,5.387539023712359,0.043071182275223614,-0.611590774130019,-0.0591133010858108,0.17453292519943295,18.95,30.267299549561482,-5.303361169008501,13.406195009351912
2.25,1.2302475916314284,-0.02717635065058271,0.0192084603466753,2.6939971090441754,-0.008710349977969285,0.021425634403368022,5.693308548671151,0.055561635542612224,-0.3053143305828008,-0.0729823354985505,0.17453292519943295,18.95,35.530155702895485,-10.99635369349111,4.14722717822288
2.5,1.2365199911166331,-0.030822698915040147,0.02075136326325991,3.001632506346834,-0.008908913748618482,0.026225944787098485,6.000600865209151,0.06975990181806668,0.002664147484517714,-0.08757772931530358,0.17453292519943295,18.95,35.70271894495802,-11.1880833537574,3.807619430528084
2.75,1.2426841394075026,-0.03455841747140731,0.02222270261470489,3.310855877467106,-0.008507008927898957,0.031411821663835264,6.309375945350481,0.08571295976602376,0.31233580958373186,-0.10272697762182093,0.17453292519943295,18.95,29.51308738844794,-6.379636839036451,13.536496835292732
3.0,1.248737365077973,-0.038351630220616,0.023635943491069646,3.6216424284573976,-0.00738271586695036,0.03696750090073352,6.619592767711036,0.10349452873950718,0.6236920892037601,-0.11825996047340798,0.17453292519943295,18.95,29.014484518065796,-11.580190454317822,5.819872056539846
3.25,1.2546857912411742,-0.0422031946164543,0.02499754538132707,3.9339678422283706,-0.005424804978511756,0.04287719545063916,6.931210583857001,0.12316737112289852,0.9367251005997397,-0.13401698107992144,0.17453292519943295,18.95,24.45265454986976,-4.865999600045618,12.399485905832703
3.5,1.2605110399591053,-0.04610121862466016,0.026309200411358508,4.247801319720097,-0.00251884827046007,0.049126502758989145,7.244181927821988,0.14480138588269195,1.251420711618205,-0.1498390824236111,0.17453292519943295,18.95,24.094118089779002,-3.949838796994467,10.959832096879763
3.75,1.266219464061353,-0.05003542154389667,0.02758217297199667,4.563113852571163,0.0014472219073861524,0.055704906219587694,7.558460501185783,0.1684755267937371,1.5677672039565438,-0.16558108297896446,0.17453292519943295,18.95,26.97670606727142,-4.5792253558256455,5.882929690297462
4.0,1.2718027295564076,-0.0540063857974087,0.028818118127396045,4.87987303035766,0.0065830775378168584,0.0626013521551886,7.873996555920262,0.19426449290061068,1.8857495047950588,-0.1810983378249771,0.17453292519943295,18.95,31.925029583078288,-4.701286948417285,2.9013987188545314
4.25,1.2772635258901628,-0.058008862042488105,0.030019463084127562,5.198045630221113,0.012998216751643754,0.06980602364787374,8.190739276453835,0.22224625090802455,2.205351983988391,-0.19624981740473704,0.17453292519943295,18.95,42.959625760529676,-5.045610435152633,5.921312598181833
4.5,1.2825895233246496,-0.062024359565326585,0.031191355869471107,5.517593395227018,0.020805793123182623,0.07731141477786137,8.50863227770306,0.2525090592125348,2.526554512750976,-0.21089747296616954,0.17453292519943295,18.95,34.08709565355608,-10.383136174137919,0.9290870517771894
4.75,1.2877866572230947,-0.06605627786570722,0.032339214967710056,5.8384799133072995,0.030112947337946054,0.08511092049103544,8.827620667747833,0.2851375542736001,2.849339158866766,-0.22491165959770731,0.17453292519943295,18.95,34.73422266073601,-7.221147837432497,3.6026060550469876
5.0,1.292844546299837,-0.0700971953560641,0.03346590768701353,6.160663027372714,0.041028064492207826,0.09319819859609209,9.14764359892722,0.32021808071414815,3.173682455818209,-0.23816195172973273,0.17453292519943295,18.95,34.75274920554921,-7.721096656806363,1.8663016462046809
5.25,1.2977457518645665,-0.07416676672638435,0.03456740001791484,6.484098717748953,0.053653453472913795,0.10156611615559374,9.468638500896601,0.3578282105018008,3.499558934601304,-0.250521303555973,0.17453292519943295,18.95,32.345285428656936,-9.2140226211799,5.562739342115325
5.5,1.3025508797024552,-0.07821907132507011,0.035655414764362375,6.808751611995545,0.06810613201960207,0.11021078783404872,9.790550419830941,0.39806956876913474,3.826952804160148,-0.26185730472992996,0.17453292519943295,18.95,35.40437603847995,-9.402380725420057,2.28971891640824
5.75,1.307189932879547,-0.08226906197203411,0.036728949035699315,7.134563121873447,0.0844892058229184,0.1191284628098623,10.113300899145775,0.441029882675823,4.155825344601121,-0.27205147102998595,0.17453292519943295,18.95,33.583678858628076,-13.447790229214537,0.21334262175905927
6.0,1.3116911111141039,-0.08632432812921759,0.03777642550874909,7.461490248204163,0.10290484229442852,0.12831020552299677,10.436828847244742,0.48678010987395237,4.486151649163585,-0.2809704252850953,0.17453292519943295,18.95,32.60328237194134,-10.664556050660252,-0.561761467905197
6.25,1.316040381731159,-0.09038117142806874,0.038813948618764055,7.789477717621196,0.12345891881128258,0.13775632639785054,10.761057495855464,0.5354220501582307,4.817897939386929,-0.28850421253566577,0.17453292519943295,18.95,35.70965466211827,-10.07912659967464,-0.6053153822193739
6.5,1.320243708323064,-0.09440457881920172,0.03983241277832181,8.118472554174472,0.14626444844784925,0.14746047722191424,11.085914726251026,0.5870443883131257,5.151030382097916,-0.29451549141742644,0.17453292519943295,18.95,34.31833229249348,-3.745500307486763,-0.5036316518310395
6.75,1.3242989414101274,-0.09840966041155579,0.040841883657266535,8.448418303087664,0.17142096195669543,0.15742161349127015,11.41132265885365,0.6417376409964246,5.485513947321675,-0.29889571708303314,0.17453292519943295,18.95,24.858690924681344,-3.143768936395448,1.9772242146461048
7.0,1.328198005647094,-0.10240150964742939,0.0418364625161703,8.779254225582937,0.19902874678923524,0.16763423634100882,11.737200987318001,0.6995793983134014,5.821307463847874,-0.3015219047349311,0.17453292519943295,18.95,20.702355890902034,-11.607962587569924,-7.695244825232293
7.25,1.3319448042772206,-0.10637911626964809,0.04281864125785067,9.110920250395601,0.22918966714117217,0.17809552343096424,12.063468848379449,0.7606562950167436,6.1583716524117555,-0.3022769607343987,0.17453292519943295,18.95,28.52659979183864,-4.81345198770473,-5.420239096970354
7.5,1.3355460121203577,-0.11034028018234919,0.0437816601803108,9.443353266164497,0.2620039412236713,0.18880034382019273,12.390043548661101,0.8250460169516936,6.496662983667891,-0.30103813450435063,0.17453292519943295,18.95,31.27786821875071,-11.260079478632855,-8.337298374652786
7.75,1.3389843092343472,-0.1142557734462001,0.04474079667437097,9.776481413182694,0.29757876424084684,0.19974975743745696,12.71683020121255,0.8928509748565947,6.836132625152837,-0.29769344637490075,0.17453292519943295,18.95,32.44977139110724,-17.184688573924888,-7.9049357295446265
8.0,1.3422657622526806,-0.11816674787269976,0.04567888333502391,10.11023925615508,0.3360004538439636,0.2109353332041389,13.043745778571852,0.9641242337936281,7.176732733738305,-0.29212332610570035,0.17453292519943295,18.95,38.898780839635776,-3.274337965849879,-7.1554434575243
8.25,1.3453924381884514,-0.12203385543070282,0.046607428266899176,10.44455311502386,0.3773754245939345,0.22235755391599013,13.370693863996236,1.0389646606032477,7.518412366051485,-0.28421381141537816,0.17453292519943295,18.95,25.244224500231347,-12.176752700242455,-5.67207288424844
