time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,32.75280928090527,-1.0125362658850263,1.0306626725080508
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,15.866617017462792,-1.355900214013132,3.795034144148041
0.5,1.18387078108549,-0.004845872757597391,0.005433804460547033,0.5867414414629885,-0.000581361924275521,0.0007095856533025686,3.5867406861953213,0.0015473948569898152,-2.4132578032693446,-0.0027101187055406472,0.17453292519943295,18.95,36.48617175808843,1.211383323177422,6.43014820256981
0.75,1.1907181037132502,-0.007557826631251278,0.007835562029753065,0.8827070190265199,-0.001567748063724498,0.0020656204133450797,3.8827006188472644,0.004629108769529817,-2.117286580794225,-0.007764604896979062,0.17453292519943295,18.95,29.496991938562747,-1.6097441694998866,9.207968456563444
1.0,1.1975100673787749,-0.01044922081343843,0.010057679010795654,1.1803906260538364,-0.002830903959764594,0.004019636198238151,4.18036638987372,0.009227972161390067,-1.8195851377660472,-0.014889780080919145,0.17453292519943295,18.95,22.724694365591823,-5.180427135721879,6.070159639670563
1.25,1.2042215471433342,-0.013549415591784063,0.01212640320135034,1.479772879987292,-0.004247026506811988,0.006529141650380793,4.4797089356784445,0.015340259276982689,-1.5201631757038605,-0.023834312290606417,0.17453292519943295,18.95,32.23661969169551,-2.3269805216565365,7.115928848823262
1.5,1.2108574807954384,-0.016786692870208963,0.014053546824974646,1.7808417809011479,-0.005669672329665094,0.009554093385478404,4.780704860892038,0.022992171776592223,-1.2190212990897422,-0.03433151643592202,0.17453292519943295,18.95,28.590897948703716,-4.9278629749105685,8.892579561231422
1.75,1.217411869561052,-0.020135197859118475,0.015869223167521963,2.083581292503524,-0.006967419092734422,0.013065125344555027,5.08332524989535,0.03222684185832987,-0.9161626648883012,-0.04616168004379804,0.17453292519943295,18.95,31.594747544748497,-4.405903123035627,8.642631029933968
2.0,1.2238775266598168,-0.02360614119233432,0.017583497997706057,2.3879730471294116,-0.008022379833835235,0.017030779556988743,5.387537986466778,0.04306748900583902,-0.6115918922079537,-0.05911224867350887,0.17453292519943295,18.95,41.124944312258876,-12.258537164514777,3.1904371000127036
2.25,1.2302450612213498,-0.027171313014023684,0.01920499320831309,2.693996545301411,-0.008709170761458362,0.02142473420263109,5.69330804278486,0.05556011477672887,-0.3053149521820381,-0.07297845629964589,0.17453292519943295,18.95,30.87562459756045,-6.78171312427004,7.48508591720966
2.5,1.236517841553719,-0.030836772429762516,0.020748590771413448,3.00163235170823,-0.00891277583808512,0.026225089608784447,6.0006007778453165,0.06975347507586632,0.002663925571144412,-0.08757902675203687,0.17453292519943295,18.95,32.680670162547344,-5.472521348182607,13.28055055212042
2.75,1.2426840079246202,-0.034554625447495026,0.02222314215785345,3.3108560051773375,-0.008505988287871982,0.03141202424349976,6.309376053973605,0.08571458784523822,0.3123359563810704,-0.10272656442098173,0.17453292519943295,18.95,25.10000893451644,2.634448990268571,15.144240204074661
