time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,18.78290213659837,-0.25160047928925044,2.1303799099103764
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,33.496170154282474,0.6268580899528272,5.044450410716795
0.5,1.1838695618513841,-0.004818248624516096,0.0054480788537780754,0.5867407013574452,-0.0005733389537154145,0.0007137534900266899,3.5867399371914215,0.0015679213345559352,-2.4132585344765314,-0.002714599241986083,0.17453292519943295,18.95,32.00373576866362,-2.8749239043179124,6.0526212282367
0.75,1.1907234887262022,-0.0075309531847611135,0.007841313132774584,0.8827085319077231,-0.0015603098484517027,0.00206740094826808,3.88270212068999,0.004641888578166041,-2.1172850568745436,-0.007762508275068494,0.17453292519943295,18.95,20.84998219686139,-5.091547479119907,8.904547851175469
1.0,1.1975081593154606,-0.010478828568335046,0.010056783068763429,1.1803901033612123,-0.0028389794177546383,0.004019217106709284,4.180365872234606,0.009218639438969544,-1.8195856655121818,-0.01489659827447802,0.17453292519943295,18.95,32.338762747487095,-6.57273689077766,7.140974518684114
1.25,1.2042208616773038,-0.013566691267407211,0.012126114829445532,1.4797724722386882,-0.004251666569162723,0.006528936223723662,4.4797085319535,0.015335002947795833,-1.5201635874761241,-0.023838336086120994,0.17453292519943295,18.95,30.256236894971135,-3.208266367503211,12.11598258383804
1.5,1.210861450200264,-0.01679195129776793,0.014055274844841394,1.780842897401899,-0.005670981568851944,0.009554591844243966,4.780705963105694,0.022992357845449767,-1.2190201683018964,-0.03433432098315374,0.17453292519943295,18.95,37.30647769529386,-6.606551192652008,6.284291702617385
1.75,1.2174133592322252,-0.020135592261727068,0.015875058233095558,2.0835818317818533,-0.00696710934433572,0.01306656766106575,5.083325732639989,0.03223147818692496,-0.916162069076282,-0.046165696875595526,0.17453292519943295,18.95,38.5965013868321,-9.921048585755043,5.65618826653602
2.0,1.2238785301924684,-0.023609773195494132,0.017583117739534103,2.3879734339615695,-0.00802342714000772,0.01703064026342545,5.387538380415419,0.0430660238795777,-0.6115915124922806,-0.059112878159592756,0.17453292519943295,18.95,24.964524959979048,0.9338725442052012,14.175977015451561
2.25,1.2302478527669516,-0.027179120928351223,0.019206054845812462,2.693997238558151,-0.008711264573688702,0.021424960432008172,5.693308721501923,0.05555869949686863,-0.3053142443856215,-0.07298122864424632,0.17453292519943295,18.95,22.602074583285383,-7.090528846988856,10.94298959745978
2.5,1.2365158137896537,-0.030824106210751955,0.02075190041044901,3.001631679799329,-0.00890924483107122,0.026226092872166838,6.000600027012517,0.06976001483806277,0.0026633325861402574,-0.08757850450020484,0.17453292519943295,18.95,31.409465636364196,-3.779792066882328,9.429351169184589
2.75,1.2426827227975858,-0.03456012121537293,0.022223731210806126,3.3108556247475867,-0.008507375720567355,0.031412138697960924,6.309375662759865,0.08571354360653863,0.31233558673530837,-0.10272829504767292,0.17453292519943295,18.95,34.420424025963406,-13.040062097195039,6.424685584721115
3.0,1.248740278191695,-0.038355900028846764,0.02363598540140017,3.62164315620139,-0.007383872151343555,0.036967461736518895,6.619593499797079,0.10349325504272983,0.6236928126057013,-0.11826099934541669,0.17453292519943295,18.95,42.100569091374325,-5.458242366032504,10.58945693441109
3.25,1.2546862755139276,-0.04219957362237387,0.024996743981627153,3.9339680496672194,-0.005423761099179268,0.04287707897578414,6.931210806273585,0.12316806589881635,0.9367252930608541,-0.13401558809717437,0.17453292519943295,18.95,28.368171383939274,-7.738924545854018,9.222427591588842
3.5,1.2605129201824135,-0.04609601877978833,0.02630857459356952,4.2478018303501495,-0.00251762244085791,0.049126345603593996,7.24418246160427,0.14480214081491857,1.2514211990960284,-0.14983738569663335,0.17453292519943295,18.95,26.449419508589255,-7.688398526274539,8.447830584037986
3.75,1.2662222191080534,-0.05003077129409518,0.027583572630713173,4.563114457205061,0.001448594050544713,0.05570537220128669,7.5584610279872155,0.1684782947135976,1.5677678864229063,-0.16558110661250813,0.17453292519943295,18.95,29.955654081694604,0.8330946300893125,10.175278458621415
4.0,1.2718065163172574,-0.054011252894127545,0.028817573037800116,4.8798738912182165,0.006581620991011177,0.06260114719458744,7.8739974552480545,0.19426242267644356,1.8857503271883778,-0.18109918069442063,0.17453292519943295,18.95,33.13713831286603,-6.90506187596532,8.03797961483305
4.25,1.2772601947192688,-0.058017361307296886,0.030022456208029888,5.198045112465964,0.012996036173352588,0.06980680931226178,8.190738594299035,0.22224642158249103,2.205351630632895,-0.19625434923578602,0.17453292519943295,18.95,33.57919687388877,-6.021972114951759,8.120228335596854
4.5,1.2825899632429267,-0.06203164940290947,0.03119238376216926,5.517593557327581,0.020804036728119438,0.07731158203694231,8.508632401049203,0.25250780309589044,2.52655471360596,-0.21089972963965053,0.17453292519943295,18.95,26.560152598419567,-2.8157621325591533,4.49251325153052
4.75,1.2877844292575626,-0.06607493776056844,0.03234093020712021,5.8384798098579695,0.030107916108194892,0.08511124172079954,8.827620482376854,0.28513348324481513,2.8493391373390855,-0.22491765102842487,0.17453292519943295,18.95,34.86458322572751,-7.676035347366113,5.620810860113342
5.0,1.2928438371389506,-0.07009951518233597,0.03346739824915588,6.160662942918183,0.041027569819537035,0.09319863604916066,9.147643392339532,0.32021889270523557,3.1736824934968335,-0.2381637530661608,0.17453292519943295,18.95,35.115600337569255,-4.869277428168241,5.778482725636671
5.25,1.2977673124094817,-0.0741717412226701,0.03456905817676112,6.484102490127519,0.05365165784421968,0.10156601381135417,9.468642304404936,0.35782610942257403,3.499562675850101,-0.25052279373413366,0.17453292519943295,18.95,28.40003687738123,-8.14114242597954,3.198396832364092
5.5,1.3025504913493924,-0.07823110169509422,0.03565806636275621,6.808751992884449,0.06810308663034581,0.11021148614399533,9.790550570302344,0.39806860559956136,3.8269534154665554,-0.26186243233886886,0.17453292519943295,18.95,34.767296797051735,-6.957907585586203,-2.8783440006993017
5.75,1.30719061389697,-0.08227361704186956,0.03672476954952666,7.134563755202756,0.0844876707671502,0.11912710348509352,10.113302017126903,0.44102429854768493,4.15582549327861,-0.2720489570133844,0.17453292519943295,18.95,26.623386098605007,-12.141810614667992,6.364399007681657
6.0,1.3116987674276364,-0.0863309728871376,0.037772426074410115,7.4614912495434025,0.10290335034340739,0.1283090623801427,10.436830287406305,0.48677521668562235,4.4861522116805,-0.2809685159988072,0.17453292519943295,18.95,23.21599152788163,-13.49420640283758,2.9710213877604383
6.25,1.3160412038107676,-0.09038461319510196,0.03881501805321112,7.789478321029722,0.12345827611485405,0.13775669724572498,10.761057946488764,0.5354225094659061,4.817898695570678,-0.2885059572361974,0.17453292519943295,18.95,38.03532715613065,-7.9220969110204935,-9.936616519017655
6.5,1.3202448375261977,-0.09441447889416316,0.03983715657933246,8.118473609146184,0.14626217159093513,0.14746177307702737,11.085915210032313,0.5870459568308055,5.151032008260054,-0.2945216136489348,0.17453292519943295,18.95,29.331838278723012,-9.208891692712251,-0.23551172276698804
6.75,1.3242972696126059,-0.0984033605348455,0.04083724496686082,8.448417581472246,0.1714223717469677,0.15742038005888268,11.411322517339805,0.6417353962441458,5.485512645604686,-0.29889065275020993,0.17453292519943295,18.95,27.46614718444975,-16.673693738626767,1.9937346052791287
7.0,1.3281956214930926,-0.10241966998068701,0.04183420907138042,8.779254181095478,0.19902373409520066,0.16763347138498064,11.737201325728877,0.699572122920008,5.821307036462076,-0.30152465472960654,0.17453292519943295,18.95,32.496257188731676,-13.478155853867912,-5.791003017812602
7.25,1.3319392391353129,-0.10639349354738238,0.042820483282381604,9.110919811573465,0.22918561790408673,0.17809593171376908,12.063468192568132,0.7606534512543923,6.158371430578798,-0.30228221544621814,0.17453292519943295,18.95,38.65127806504521,-0.9900949528361365,7.032608518402919
7.5,1.3355427681182477,-0.11034757555862855,0.043781449938906036,9.443352576413446,0.2620019115761161,0.18880027552184445,12.390042897364896,0.8250437860500596,6.496662255461995,-0.3010399628978275,0.17453292519943295,18.95,24.661476519252414,-12.687084918746093,-12.107854008544303
7.75,1.3389812636339387,-0.11425305489794046,0.04474942298101359,9.776480544969644,0.29757977338449954,0.19975218687481727,12.716827886814276,0.8928591273916888,6.836133203125013,-0.2976995806226888,0.17453292519943295,18.95,33.645506899106415,-1.9062113367846338,-6.143271563072665
