time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,34.57081691431387,-0.2124269121140632,0.6251363651532448
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,32.7841356576288,-2.6664186387046316,4.187541660918216
0.5,1.183870372042482,-0.004814130753291154,0.005427735360787289,0.5867413891962374,-0.0005729259249399026,0.0007080487423777359,3.58674063719677,0.001551220124709225,-2.4132578588042946,-0.002697071974588214,0.17453292519943295,18.95,26.57186127583485,0.06101474830259142,4.917875387460652
0.75,1.1907216310234296,-0.007575299495215165,0.007837953324721406,0.8827083446430746,-0.0015723885154637896,0.0020661700781285496,3.8827019410578623,0.004626117308623472,-2.117285251771713,-0.0077708943395507594,0.17453292519943295,18.95,26.47239224896317,-0.7524485326976886,7.665948395748838
1.0,1.1975049564478057,-0.010457237880213192,0.010053451572638924,1.1803892819354365,-0.0028332932554791133,0.004018401760515602,4.180365060638966,0.009221879582416772,-1.819586496768093,-0.014888466093375099,0.17453292519943295,18.95,33.43409049281152,-0.5499857791109601,7.790345341179988
1.25,1.2042203363990354,-0.013549716874942254,0.0121241260312873,1.4797722354649623,-0.004246765269368828,0.006528460946480864,4.479708304488534,0.015338478446248483,-1.5201638335586094,-0.02383200898498537,0.17453292519943295,18.95,29.155674276337745,1.3754521497662948,13.65327559876892
1.5,1.2108605598363973,-0.016772993297514725,0.014055160720082158,1.7808426802541857,-0.005665868759784553,0.009554635359494804,4.7807057447106756,0.022997601194310813,-1.2190203842023042,-0.03432933871387928,0.17453292519943295,18.95,26.180179489303654,-4.943402202116642,6.145617096130462
1.75,1.2174132804952016,-0.02012822851789938,0.015876869190171245,2.083581672424317,-0.006964982857823391,0.013067133415114363,5.083325551105253,0.03223530179068827,-0.91616220625662,-0.04616526750633531,0.17453292519943295,18.95,36.6625320033043,-2.76831362828619,14.910075490274107
2.0,1.2238796742909566,-0.023605499020523613,0.01758247927936561,2.387973232770433,-0.008022424612826852,0.01703046503717147,5.387538188176462,0.04306650080422887,-0.6115917226355967,-0.05911135002988265,0.17453292519943295,18.95,26.939571755532302,-2.021527173904558,9.173244915600732
2.25,1.230245083145635,-0.02717596070143134,0.019210696991341748,2.6939963745462827,-0.008710157760740285,0.02142629738211558,5.693307771561639,0.05556381623956887,-0.30531502246907344,-0.07298413176104912,0.17453292519943295,18.95,32.1312654630687,-4.199812242971196,12.390491040830184
2.5,1.236516863411009,-0.03083174026954538,0.020748221202333765,3.0016318833171503,-0.008911319892468492,0.02622500149281234,6.000600316385977,0.06975466676446443,0.0026634502483240774,-0.08757730654940145,0.17453292519943295,18.95,31.42267186362015,-4.3290266029723,13.63782399086832
2.75,1.2426810692498589,-0.034560465041233134,0.0222243292574455,3.31085524307451,-0.008507413386021553,0.03141230614683566,6.309375265309571,0.08571400803988974,0.3123352208394478,-0.1027288348119326,0.17453292519943295,18.95,30.961281541932564,-2.313538161861602,11.723347062452936
3.0,1.2487240622206452,-0.03836474789148308,0.023636000167886896,3.621642888872289,-0.007384632756180986,0.03696766961750704,6.619593209418614,0.10349311765476785,0.623692568325965,-0.11826238316712971,0.17453292519943295,18.95,35.533386118128824,-7.713934163238551,6.14188105032004
3.25,1.254682065448795,-0.0422096705710453,0.025002139256163222,3.933967474206375,-0.0054262288334201506,0.04287850391347426,6.931210047574356,0.12316986904861521,0.9367249008383945,-0.13402232671545466,0.17453292519943295,18.95,28.55366934743993,-0.7527405013576194,13.406157106732982
3.5,1.2605159260807242,-0.0461010195862001,0.02631116493827268,4.24780201123205,-0.0025189906414003886,0.049126956888191846,7.2441825524312184,0.1448026042556733,1.2514214700328818,-0.14984058553847307,0.17453292519943295,18.95,27.557609919975533,-7.895632515389655,9.009965551466438
3.75,1.2662168029601306,-0.0500435380421464,0.02758109674147459,4.563113495733198,0.0014451182786782723,0.05570458847387377,7.558460197420189,0.16847247140646113,1.5677667940462074,-0.1655822348491036,0.17453292519943295,18.95,31.636892835204073,-3.7608873802797427,5.331078555867524
4.0,1.271803748652366,-0.054001608133492696,0.028817605092457656,4.8798731933680575,0.006584246148869099,0.06260121441253655,7.873996744782382,0.19426524909314727,1.8857496419537314,-0.18109675679540904,0.17453292519943295,18.95,37.6447240976274,-6.531079199169109,11.096800136745923
4.25,1.2772598950360399,-0.05802213373704379,0.030018411168548028,5.198045123618656,0.012994709752577759,0.06980562886695293,8.190738852458274,0.2222415624505888,2.2053513947790386,-0.19625214294543347,0.17453292519943295,18.95,24.15901486588684,-7.523255873593887,10.389118440114599
4.5,1.282586900775486,-0.062028844079045645,0.031193257220461276,5.517592950219179,0.020804860868385504,0.07731197256604413,8.508631703453425,0.2525097953238455,2.5265541969849337,-0.21090007358707372,0.17453292519943295,18.95,33.29544085628301,-5.291750166117815,8.71988411121959
4.75,1.2877840360611514,-0.06606152747890502,0.03234418216216767,5.8384794296761635,0.03011159491161567,0.08511226623955896,8.827619840915004,0.28514022447879583,2.849339018437323,-0.22491703465556404,0.17453292519943295,18.95,21.931115477079054,-6.774146660957249,7.731605238957281
5.0,1.2928442608972281,-0.07012186280766101,0.03347021191799352,6.160663576100407,0.04102174151536526,0.09319924604558608,9.14764385521636,0.32021488644848983,3.173683296984455,-0.2381714034177585,0.17453292519943295,18.95,33.57294621576417,-6.19906727384333,-0.8721337299191458
5.25,1.2977686088523441,-0.07415549352367555,0.03457199955141678,6.484102437757935,0.05365617712240515,0.10156695148865763,9.468641966816621,0.35783342723587697,3.4995629086992497,-0.2505210729910665,0.17453292519943295,18.95,41.40357075021544,-3.7528772738528136,4.310640860885767
5.5,1.3025521468112709,-0.07821551629393271,0.03565237242310944,6.808751685065519,0.06810710339749705,0.11021004642674388,9.790550737537396,0.39806832941952086,3.8269526325936423,-0.261854122624526,0.17453292519943295,18.95,30.668958391027132,-11.010496046889461,1.3722473475143488
5.75,1.3071917863043128,-0.08226945400137071,0.036722538011946096,7.134563417898866,0.0844887438864976,0.11912664721184663,10.113301842500828,0.4410240125484169,4.155824993296904,-0.2720465247754212,0.17453292519943295,18.95,35.860602283419276,-7.431286525487312,-1.440477957006924
6.0,1.3116888520588117,-0.08633653853814319,0.03777571794637292,7.461490076583843,0.10290142953749555,0.12830993362051088,10.436828780001928,0.4867758881151699,4.486151373165756,-0.28097302904017846,0.17453292519943295,18.95,36.67824317530136,-6.932396470682891,3.777806291363729
6.25,1.3160394029580438,-0.0903697447826448,0.03880903883985444,7.789477006349924,0.12346173132548013,0.1377550994823234,10.761057290025919,0.5354212167947485,4.817896722673929,-0.2884977541437873,0.17453292519943295,18.95,41.197605659930346,-3.453338412714757,3.8873328994106457
