time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,36.2593860868199,-1.1492063266098975,1.3411820489750979
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,30.370961933619476,-0.9169489892861339,2.9774741139116303
0.5,1.183873613402124,-0.004852185707917735,0.005438169019122852,0.58674210043881,-0.0005828029129804274,0.0007107624958733441,3.586741342663854,0.001549484395106929,-2.4132571417862336,-0.0027150902210668977,0.17453292519943295,18.95,30.1982576305548,-0.274847114721838,6.819994160002232
0.75,1.190720686295884,-0.00755078492554248,0.007831464351167793,0.8827079506753788,-0.0015661071106676057,0.002064507654002969,3.8827015573898693,0.004627411451678388,-2.1172856560391113,-0.007759625673013681,0.17453292519943295,18.95,28.140041712916446,-5.069654003783824,7.958158549425508
1.0,1.1975062968224415,-0.010460351362548725,0.01005867277208553,1.180389660387339,-0.0028338752013862246,0.00401986620536102,4.180365421433522,0.009225690935562258,-1.819586100658844,-0.01489344133833491,0.17453292519943295,18.95,29.9694202900399,-3.829653495111231,9.952017022645414
1.25,1.2042210580753496,-0.01356675934086529,0.012124812501781367,1.4797727138784627,-0.0042517112689206904,0.006528543857133835,4.479708781278205,0.015333781173354951,-1.5201633535212802,-0.023837203711195472,0.17453292519943295,18.95,38.883217152760906,-7.041258710487809,7.474766070424044
1.5,1.210859930201755,-0.01678366105966368,0.01405847472153333,1.7808425021669083,-0.00566851152738989,0.009555507917142301,4.7807055416120585,0.022997575980156084,-1.2190205372782426,-0.0343345990349356,0.17453292519943295,18.95,30.235215111978622,-1.9659002780679393,8.709280991020238
1.75,1.2174143409173495,-0.020143272047349402,0.015870166827396788,2.0835823358332184,-0.006969401676055195,0.013065162257298748,5.083326291778245,0.032224970003788614,-0.9161616201118077,-0.04616377335589801,0.17453292519943295,18.95,33.437478437535404,-5.215496157643204,9.51684233430213
2.0,1.2238786599782447,-0.023604088961568008,0.017584644970274795,2.3879731902488386,-0.00802180791108382,0.017031068272618265,5.387538114835631,0.04306892694986797,-0.6115917343379536,-0.059112542772035835,0.17453292519943295,18.95,31.477409707145505,2.2489859418169,9.198558372290009
2.25,1.2302493540255053,-0.027175304645581103,0.01920692984346637,2.693997167817683,-0.008710169761168927,0.02142521390259442,5.693308634470814,0.05556055454662628,-0.3053142988354484,-0.07298089406896376,0.17453292519943295,18.95,33.26905088481529,-3.669977308472138,11.954981894925677
2.5,1.2365180330067416,-0.030825944101159627,0.020751256262803178,3.0016322254376435,-0.008909833021629834,0.02622586604201685,6.000600590494944,0.06975874639105237,0.002663860380343812,-0.08757841243431155,0.17453292519943295,18.95,25.058186541166048,-3.873795976574388,8.341750021128808
2.75,1.2426801984038127,-0.03455847806972319,0.022224343915367664,3.310855349679089,-0.008506964154094335,0.03141230542024435,6.309375371982638,0.0857144550931192,0.31233532737553965,-0.1027283834013069,0.17453292519943295,18.95,30.743424259985428,-6.645042654928799,10.902203485907584
3.0,1.248739611805388,-0.038352783033723414,0.023639042484318334,3.6216429818058975,-0.007382895713145782,0.03696835274424147,6.619593226607966,0.10349690267778962,0.623692737003829,-0.11826269410408076,0.17453292519943295,18.95,30.397434861891107,0.07527077854728881,10.635892024227882
3.25,1.2546821922199465,-0.04220171005102415,0.02499672376366602,3.9339674255113306,-0.005424413902573517,0.042877041520504124,6.9312101869341385,0.12316730083285535,0.936724664088523,-0.13401612863800227,0.17453292519943295,18.95,29.168255255297012,-11.63757335160624,5.224063763267676
3.5,1.2605327000684832,-0.04609395009390468,0.026307409591929558,4.247802986878569,-0.0025179709194557026,0.04912607142861487,7.244183658523873,0.14480097080371346,1.2514223152332646,-0.14983691264262394,0.17453292519943295,18.95,32.34839865991211,-6.84332730823298,0.15226496838611853
