time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,30.875403463891875,-0.9286854229542728,1.6386496745257524
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,32.248472509634624,-3.004864606489437,2.9802650166676434
0.5,1.183870531454054,-0.0048445196307455194,0.005441857288801615,0.5867413635170246,-0.0005804778380541552,0.0007118898733953476,3.58674060333627,0.0015551916017435582,-2.4132578763022208,-0.002716147277851171,0.17453292519943295,18.95,29.812212768415993,-1.9805741219391402,5.027280922059402
0.75,1.1907016976938904,-0.007573072898678397,0.00783052045981768,0.8827054665636244,-0.001572904732991008,0.0020643501904439275,3.8826990742533316,0.004620141439684491,-2.1172881411260827,-0.007765950905666773,0.17453292519943295,18.95,29.036123906892872,2.0333832435203347,8.732504587805867
1.0,1.1975059118375189,-0.010473205019736724,0.010053909384932018,1.180389515244514,-0.0028375633671958275,0.004018457607529633,4.180365293274795,0.009217777010389446,-1.8195862627857664,-0.014892903744780795,0.17453292519943295,18.95,31.07195105375083,1.0555244989577166,10.083655484054296
1.25,1.20422149446493,-0.013532049337353518,0.012125421243983508,1.4797727164380312,-0.004242342263986835,0.0065289459699689155,4.479708775961948,0.01534435649108431,-1.5201633430858854,-0.023829041019057317,0.17453292519943295,18.95,35.74485827088172,-8.14037240633476,10.933443853521037
1.5,1.2108601772343872,-0.01676779632583829,0.014058255688637744,1.780842432224571,-0.005664333891231817,0.00955554263638152,4.780705470674113,0.023001857769273357,-1.2190206062249707,-0.03433052555173694,0.17453292519943295,18.95,24.52733509005753,1.1508869330518843,13.253396252510909
1.75,1.2174145000911702,-0.020148821774373844,0.01587356725267204,2.0835822654385376,-0.006970693010684833,0.013066082813711037,5.0833261853016465,0.03222644010267604,-0.9161616544245719,-0.04616782612404562,0.17453292519943295,18.95,31.87723073186658,0.0010510968141557563,12.802037386199457
2.0,1.2238734935726474,-0.023598956886017517,0.017587160854612014,2.3879721835831704,-0.008020117864298614,0.01703184548783193,5.3875370684605635,0.04307294830413155,-0.6115927012942224,-0.059113184032727785,0.17453292519943295,18.95,35.60086936113229,-0.5084265713016269,10.192117880808327
2.25,1.2302464180891157,-0.02717278842373376,0.01920818056817964,2.693996699125424,-0.0087093980017622,0.021425603612766138,5.693308140731449,0.05556249516821647,-0.305314742480601,-0.07298129117174107,0.17453292519943295,18.95,31.692082268906624,-6.495247410635758,12.310866483784658
