time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,26.691439832246502,-1.2994598539331201,1.0308284541484793
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,21.734004488624603,-2.3492585796155563,4.438710189292515
0.5,1.1838703222946672,-0.004857785498042291,0.005434078430309102,0.5867410607352695,-0.0005843871197525382,0.0007095862816011766,3.586740305466714,0.0015443715464084652,-2.4132581839961746,-0.002713145785913633,0.17453292519943295,18.95,40.82378671377037,-4.489887151114173,6.408677727562806
0.75,1.1907184976314207,-0.007571959543418403,0.007838996248394977,0.8827073010980526,-0.0015713314987407367,0.002066513199426142,3.882700895385166,0.004628203687040371,-2.117286293189061,-0.007770866684521046,0.17453292519943295,18.95,37.98735891477459,-5.059142308659174,7.656449056799883
1.0,1.1975116951882825,-0.010491770789412361,0.010058278439901881,1.1803909842077798,-0.002842402181113608,0.00401953852812829,4.180366749207005,0.009216180932084856,-1.8195847807914463,-0.014900985294311364,0.17453292519943295,18.95,35.295259385559774,0.7798730819866151,9.38794874240021
1.25,1.2042245332090569,-0.013564930530634817,0.012124129076265432,1.4797736631706593,-0.00425139834973147,0.006528413750942073,4.479709733118565,0.015333703782286703,-1.5201624067772455,-0.023836500481749096,0.17453292519943295,18.95,36.723311136034454,-4.543727447938986,6.836381210180695
1.5,1.2108619511134786,-0.016766666111595253,0.014056836495014508,1.780842888332066,-0.0056641869565341365,0.009555158950707177,4.780705937780906,0.02300085369950288,-1.2190201611167735,-0.03432922761257049,0.17453292519943295,18.95,36.61185457811997,-5.441876752278639,10.025111493952704
1.75,1.2174138616197678,-0.02013992639967225,0.01586983822753736,2.0835819822021446,-0.006968501134028458,0.013065089104408466,5.083325941014362,0.032225651105875,-0.9161619766100725,-0.046162653373931085,0.17453292519943295,18.95,29.052315724457596,-3.4608185970695784,12.264990583562792
2.0,1.2238787985730921,-0.0236074170001937,0.017583907871902865,2.387973155989309,-0.008022645393311443,0.017030888553051758,5.387538089758058,0.04306755038713156,-0.6115917777794391,-0.05911284117375403,0.17453292519943295,18.95,32.13485961403066,-3.3043821881105266,11.933989873661067
2.25,1.2302461560841125,-0.027173984562226687,0.019207743067359537,2.6939967758896484,-0.008709855500958028,0.02142548085576163,5.6933082253854,0.05556166948253038,-0.3053146736061033,-0.07298138048444625,0.17453292519943295,18.95,25.603850227096874,-7.773241961388136,9.534470333991349
2.5,1.2365152506255621,-0.030832073522924972,0.02075027876549526,3.001631688716233,-0.008911385604588706,0.026225588791344845,6.000600075584124,0.06975636234209044,0.0026633018483420276,-0.08757913355126706,0.17453292519943295,18.95,39.419024476030344,-6.467529825097826,6.949401050903192
2.75,1.2426819558384599,-0.03455639456113788,0.022228097179528908,3.3108553073795757,-0.008506189422945228,0.03141333290592467,6.3093752328703445,0.08571831076060243,0.31233538188880683,-0.10273068960649223,0.17453292519943295,18.95,31.12572688349822,-4.575754656682915,12.685177345189487
3.0,1.2487397443152362,-0.03835945830734623,0.023636956035485504,3.6216431530467355,-0.007384786572225259,0.036967727656763046,6.619593467158826,0.10349313783756776,0.623692838934645,-0.11826271098201781,0.17453292519943295,18.95,31.317806836067263,-7.396553120254716,3.3268909456940157
3.25,1.2546829147065008,-0.042208679176893256,0.0249962565692907,3.9339674668103988,-0.005426122588986563,0.042876928182097256,6.931210242807593,0.123165252443723,0.9367246908132048,-0.1340174976216952,0.17453292519943295,18.95,29.450891715105588,-3.6815534431427763,2.3704537639893926
3.5,1.2605132141637139,-0.04608940202985916,0.026308724152821636,4.2478015707900685,-0.0025158528388436077,0.04912639053678367,7.244182195424544,0.14480404505386724,1.2514209461555943,-0.14983575073155342,0.17453292519943295,18.95,26.40624855232072,-7.352672904818673,8.343095576521044
3.75,1.2662148171108678,-0.050055884474078625,0.027576404481648664,4.563113038000076,0.001442164810126427,0.05570393975531395,7.5584598480401795,0.16846757480087565,1.5677662279599736,-0.16558324518062306,0.17453292519943295,18.95,27.728429961057696,-6.220665303578728,4.2064090402714385
4.0,1.2718033220603016,-0.05400614551720502,0.028814743520713754,4.879873140072968,0.006582937059745984,0.0626004064196275,7.873996843131219,0.19426152077336342,1.8857494370147179,-0.18109564665387057,0.17453292519943295,18.95,25.81634628382607,-4.98980307223619,8.85968600922593
4.25,1.27726538582572,-0.05800379305692877,0.030020537256984853,5.198045716378474,0.012999628667589656,0.06980634190237021,8.190739296016934,0.22224861526217055,2.2053521367400157,-0.19624935792699033,0.17453292519943295,18.95,22.67497342590495,-8.06019701993026,3.5024353328533957
4.5,1.282589069071062,-0.062019718709957275,0.031192186476705398,5.517593012461762,0.020807095464112184,0.07731170045830116,8.50863182874459,0.2525112160347583,2.526554196178933,-0.21089702510653377,0.17453292519943295,18.95,33.54442119566427,-3.8164656101269783,7.163305420626618
4.75,1.287784659350686,-0.06606227613648766,0.03234142766051673,5.8384796414551925,0.03011125675404891,0.08511149725768623,8.827620248805541,0.28513758772636216,2.8493390341048443,-0.2249150742182634,0.17453292519943295,18.95,29.867424848034684,-4.070999744841275,7.986688511005967
5.0,1.2928451146082558,-0.07011502755664369,0.03346742237473994,6.160663602649011,0.04102339074980565,0.09319848436941032,9.14764409441801,0.3202142605710537,3.17368311088001,-0.23816747907144198,0.17453292519943295,18.95,33.44441262079927,-9.764153720283659,1.4040700431292243
5.25,1.2977659681072156,-0.074174611667732,0.03456992678280801,6.484102125077438,0.05365103488523647,0.10156624611239784,9.468641868694721,0.3578261797752951,3.499562381460157,-0.25052411000482144,0.17453292519943295,18.95,36.36420377842407,-9.57301871088199,5.473022758892857
5.5,1.3025484797760847,-0.0782231341929573,0.035659054791258554,6.808751166500325,0.06810514263630844,0.11021180742185128,9.790549637907452,0.398071619591361,3.826952695093197,-0.2618613343187443,0.17453292519943295,18.95,33.43306072649735,-6.6062768193655765,-2.3167121878063446
