time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,32.997428700165884,-0.8309793849773278,1.8875925819742512
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,21.063947590526414,0.04358603321807694,1.5230404708716143
0.5,1.1838698700997268,-0.004841241346261818,0.005445487254437253,0.5867411960434677,-0.0005794476687809492,0.000712833346277817,3.5867404338464364,0.0015590521889460144,-2.4132580417595015,-0.002717947526507259,0.17453292519943295,18.95,22.44558152827589,-3.44564725932105,4.241121410269303
0.75,1.1907233224836304,-0.007535341104711087,0.00782416366659175,0.8827082372462502,-0.0015624735735910134,0.002062518495143482,3.8827018562746978,0.004625077524881529,-2.1172853817821977,-0.007750024672062882,0.17453292519943295,18.95,34.49282702759028,-4.437701597282778,6.703333729596967
1.0,1.1975064431258746,-0.010482200434883567,0.010052200895466967,1.180389402538679,-0.0028401250968547766,0.004017888958708888,4.180365187423727,0.009213509348040105,-1.81958638234637,-0.014893759541749728,0.17453292519943295,18.95,33.765675367022844,-2.119760473619359,7.115676553709573
1.25,1.2042227350700445,-0.013562876710066507,0.012123091835371934,1.4797731565512369,-0.004250783336560494,0.0065280544759532405,4.4797092335354005,0.015333240993458484,-1.5201629204329263,-0.02383480766657922,0.17453292519943295,18.95,30.56142356410715,-5.9382569382437085,11.435613258738403
1.5,1.2108583766906156,-0.016778150873390397,0.014055142907930458,1.780842138006867,-0.005667232520838347,0.009554594790567606,4.7807052036261855,0.02299611573203059,-1.2190209276124517,-0.03433058077370638,0.17453292519943295,18.95,30.579799592668287,0.8918967033669298,11.586963301014414
1.75,1.2174110524426298,-0.02014521594379991,0.015873631714887516,2.0835811442427694,-0.006969607731808894,0.013066135418569371,5.083325062043925,0.032227683182655995,-0.916162773558386,-0.046166898646273234,0.17453292519943295,18.95,38.97428025994282,-3.1652502757981464,9.886653197715592
2.0,1.223875639056608,-0.023599438451478754,0.017587077228512913,2.3879725255574704,-0.008020385610342849,0.017031792913703436,5.38753741312103,0.043072522858577524,-0.6115923620060895,-0.05911329407926271,0.17453292519943295,18.95,32.35913935067445,-2.944067328098911,12.387187190487959
2.25,1.230249143467914,-0.027180131667496932,0.01920772630542609,2.6939976479930485,-0.008711260173096976,0.02142547609731121,5.693309097794671,0.0555602505383174,-0.3053138018085738,-0.07298277088451087,0.17453292519943295,18.95,39.58202992039188,-0.028070782932703528,12.147709278354151
2.5,1.2365148917581714,-0.030826031072657304,0.020750654643153038,3.0016314680280725,-0.008909881063290999,0.026225727866708844,6.0005998439551895,0.06975828396600742,0.0026630921009557955,-0.08757804609258882,0.17453292519943295,18.95,28.19961848830272,1.2804647541640897,15.329555514005522
2.75,1.2426857382420533,-0.03456213601853171,0.022225609096655996,3.3108562929497016,-0.008507818488928095,0.031412601919118696,6.309376287316548,0.0857144898160918,0.31233629858285544,-0.10273012679394797,0.17453292519943295,18.95,33.32314615042857,-4.65156513816251,14.264394880808059
3.0,1.2487382876814042,-0.038351800084245324,0.023642671188211988,3.6216426346483157,-0.0073823853603481445,0.036969318589109845,6.619592772356306,0.10350030858539529,0.6236924969403252,-0.11826507930609054,0.17453292519943295,18.95,38.82654303506802,-3.164505687489389,10.017355419241351
3.25,1.2546824269375125,-0.0422026858582176,0.025000581349136363,3.9339673198061127,-0.005424408441877309,0.04287812675343373,6.931209941675194,0.12317055900001862,0.9367246979370317,-0.13401937588377344,0.17453292519943295,18.95,33.6571737124687,-6.624346962137551,13.32596091048736
3.5,1.2605146971660803,-0.04610074379045753,0.026313954979638066,4.247801991826224,-0.00251872048090031,0.049127817058039605,7.244182406302683,0.14480545181231252,1.2514215773497637,-0.14984289277411303,0.17453292519943295,18.95,32.61895087331356,-5.3291587102983495,6.164867050679505
3.75,1.2662191324665166,-0.05004257309710557,0.027582729462814516,4.563114052787865,0.0014453669549665234,0.0557050756783278,7.558460673098029,0.16847417942898396,1.5677674324777013,-0.16558344551905035,0.17453292519943295,18.95,33.683445170914936,-8.555438561651785,2.205429059372364
4.0,1.2718035362115137,-0.05401439999666228,0.0288167302390254,4.879873296279604,0.006580753236952728,0.0626008901967716,7.873996908542895,0.19426078543916242,1.8857496840163128,-0.18109927896525613,0.17453292519943295,18.95,36.9528604130965,-6.7102970375085444,4.495928127049052
4.25,1.2772581988036924,-0.05800047811865058,0.030017352594996032,5.1980443691268965,0.0130002258089988,0.06980554606508142,8.190738115292703,0.22224683070637927,2.2053506229610895,-0.19624637908838122,0.17453292519943295,18.95,32.81893724498311,-7.758255782807819,7.617126993642303
4.5,1.2825880424588654,-0.06203690587457113,0.031190978905473322,5.5175932215408325,0.020802490035549372,0.07731124156405231,8.508632144151035,0.2525052380356602,2.5265542989306304,-0.21090025796456055,0.17453292519943295,18.95,31.79965561390545,-8.86046468155856,3.1939273464872464
4.75,1.2877835866234453,-0.06607095528503111,0.03233940006334453,5.83847942253539,0.030108939165958457,0.08511091681438085,8.827620177913722,0.2851335351115884,2.849338667157056,-0.22491565677967057,0.17453292519943295,18.95,32.05025250099809,-8.404416951384643,7.733281953104432
5.0,1.2928438340297408,-0.07011739991323752,0.033463154097955486,6.16066360701513,0.04102277747050956,0.0931973623237257,9.14764441204714,0.32021029576300897,3.17368280198312,-0.23816474082198977,0.17453292519943295,18.95,30.54486209375737,-9.725833970785782,5.4090333172025735
