time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,34.52941195229261,-0.4901213723388828,1.7973362752847506
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,35.701418372535464,-0.6891650123980688,5.017059973373145
0.5,1.183870204233287,-0.004828281068656253,0.005443858675804204,0.5867413532648966,-0.0005758538125729124,0.0007124912823937476,3.5867405917996606,0.001561619853762771,-2.413257885269867,-0.0027133274789077396,0.17453292519943295,18.95,38.78824525190066,-5.179376636314608,6.462671279505523
0.75,1.1907218826976702,-0.007549166312843316,0.0078413899194443,0.8827083922285491,-0.0015651867832770774,0.0020673261030206254,3.8827019814750083,0.004636787108078125,-2.11728519701791,-0.007767160674632331,0.17453292519943295,18.95,33.55982093281279,-4.085508138476367,7.391886956211136
1.0,1.1975160323379899,-0.010486798945406375,0.01005838525248664,1.1803916604324831,-0.0028422157013478534,0.004019597363036956,4.180367424720724,0.009216543915144627,-1.8195841038557568,-0.014900975317839895,0.17453292519943295,18.95,16.25843519879642,-3.549165260454092,8.140246123763827
1.25,1.2042235616487138,-0.01356102783735476,0.012123217581029876,1.4797733051693784,-0.004250306599061668,0.006528134363424603,4.479709380589012,0.01533395738826468,-1.5201627702502554,-0.023834570586388066,0.17453292519943295,18.95,23.924741538603975,-0.9891392409054756,10.008914168073943
1.5,1.2108566416477633,-0.016785344778354614,0.014056196922134624,1.7808412893226013,-0.005669016854166255,0.009554844112733623,4.780704347795419,0.022995079331059067,-1.2190217691502163,-0.03433311303939154,0.17453292519943295,18.95,20.280697805931432,1.4025484510875001,9.330111563224404
1.75,1.2174114830422895,-0.020130917175218668,0.015872765868005366,2.0835810830040833,-0.00696598644572429,0.013065939959556475,5.083325008466636,0.032230718141754613,-0.9161628424584689,-0.046162691033202544,0.17453292519943295,18.95,26.69795648831649,-10.143026932015385,4.593108334975633
2.0,1.2238726464870051,-0.023601777839901607,0.017585025285904533,2.3879719217237745,-0.008021015710494253,0.017031205336675195,5.387536839308265,0.043070130283001974,-0.6115929958607169,-0.059112161703990564,0.17453292519943295,18.95,20.781957827698,-2.8097615316232143,11.157275207653289
2.25,1.2302365944323765,-0.027176766342436102,0.019204394245585323,2.693994761472826,-0.00871069872484073,0.021424590428970013,5.6933062681964755,0.055558155591351126,-0.30531674525082275,-0.07297955304103268,0.17453292519943295,18.95,29.935361320254067,-2.5728403274035894,4.555364669858622
2.5,1.2365168421274657,-0.03082703985614127,0.020750960875210823,3.0016317310722958,-0.008910120669192513,0.026225795216113908,6.000600101701151,0.06975824633884163,0.0026633604434407867,-0.08757848767722588,0.17453292519943295,18.95,36.70029564370116,-2.6092072934236556,5.944844552618653
2.75,1.2426863664720549,-0.03456281366853305,0.022226283580524905,3.3108560246040586,-0.00850829897017505,0.031412766244433885,6.309376003487741,0.08571450206758632,0.312336045720376,-0.10273110000793664,0.17453292519943295,18.95,33.13625580023814,-7.809084901437364,12.907481189984159
3.0,1.2487392349451936,-0.03835982684268829,0.023637604219692594,3.6216429514702333,-0.007384885512888558,0.0369679093842109,6.619593245431868,0.1034935837067308,0.6236926575085979,-0.1182633547325075,0.17453292519943295,18.95,30.397434861891107,0.07527077854728881,10.635892024227882
3.25,1.2546852982714871,-0.042204352137319365,0.024997570592660338,3.9339680856838366,-0.00542504237370498,0.042877193923955455,6.931210827508786,0.1231671291518636,0.9367253438588871,-0.1340172138992729,0.17453292519943295,18.95,33.04486725011208,-3.1720733902642078,11.483711000434283
