time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,21.33837120603098,-1.4092413097004441,0.7829364913653422
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,31.011571360400342,0.7322062025466636,3.26288813874976
0.5,1.1838674951902193,-0.004862227137611537,0.005430665086992423,0.5867405139998044,-0.000585544606892954,0.0007086467917114457,3.5867397607294254,0.0015403955903071688,-2.413258732729816,-0.0027114848040925388,0.17453292519943295,18.95,29.02938949234268,-2.185244891781654,3.3055879868782028
0.75,1.1907224994690362,-0.007528503837798979,0.007832574095191754,0.8827083267458151,-0.001560039751687038,0.0020649296213379096,3.8827019308475,0.004634744709967373,-2.1172852773558697,-0.007754824213341064,0.17453292519943295,18.95,31.132646485120265,-3.41116080069707,4.369704926545946
1.0,1.1975062124909506,-0.010475641259108536,0.010049385542456086,1.1803895174637085,-0.0028382167735757397,0.00401715413764519,4.180365311205216,0.009213213225918586,-1.8195862762777995,-0.014889646773069616,0.17453292519943295,18.95,37.60205742918543,-6.744569262094822,6.4768381693773405
1.25,1.2042206793240005,-0.013557808261483185,0.012118121929445298,1.4797726157095503,-0.004249685740753872,0.006526730860274348,4.479708718612792,0.015330367826820682,-1.5201634871936918,-0.023829739308327907,0.17453292519943295,18.95,31.45544040293042,-4.4162187650455484,10.99534243727442
1.5,1.2108601816420264,-0.016794249621490343,0.014053913173186855,1.7808424900456779,-0.0056715156769155265,0.009554156901950455,4.780705568216071,0.022990518970061286,-1.2190205881247151,-0.034333550323891474,0.17453292519943295,18.95,34.32237008350514,-2.613434178654033,12.79224641358955
1.75,1.2174150582422307,-0.020140360672385848,0.0158741225518017,2.083582164795211,-0.0069684786856725614,0.013066259445729174,5.083326077735942,0.03222918427852501,-0.9161617481455191,-0.04616614164986983,0.17453292519943295,18.95,36.556087740956634,-9.522580417220643,6.5682997754551975
2.0,1.2238765457614038,-0.023603796459324165,0.017586910244749645,2.3879727809549904,-0.008021605591348013,0.017031773883215803,5.387537669490879,0.04307124579438996,-0.6115921075808981,-0.0591144569770854,0.17453292519943295,18.95,19.08354371112773,-2.863219412989091,11.616020250589637
2.25,1.2302464514779305,-0.027177834429223027,0.019204822589370413,2.6939968977972857,-0.00871094624599156,0.021424621755609177,5.693308402507617,0.0555580020285498,-0.30531460691304474,-0.07297989452053252,0.17453292519943295,18.95,38.61552158008565,0.27665390082904184,11.907466784677577
