time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.651304896441955,2.0067298948350247,-2.326553058069289
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.694020469498426,5.638112893016411,-4.1248572842719895
0.5,1.181684831969269,-0.0089545131837549,0.010169547736918277,0.5864625652785169,-0.0010513811291515522,0.0013174262472120044,3.586459961861019,0.002900896469214214,-2.413534831303985,-0.005003658727516566,0.3490658503988659,18.95,-13.478049931578607,7.609846616395931,-6.620158847435818
0.75,1.1874689596563626,-0.014120759640662003,0.014725059323090622,0.8818884887424119,-0.0029200498008596773,0.0038713651517197074,3.8818660075682834,0.008694016643340253,-2.1180890300834596,-0.014534116245059637,0.3490658503988659,18.95,-17.61346122220099,7.402704964208645,-11.439418269477342
1.0,1.1931589326687975,-0.01967458583411935,0.01896323526494849,1.1787646489125225,-0.00532560475444453,0.007558392752360767,4.178678955368993,0.01734935760040718,-1.8211496575439476,-0.028000567109295296,0.3490658503988659,18.95,-17.401903302871162,13.21733635934049,-16.224031379445712
1.25,1.1987564002801259,-0.025552410186025793,0.02292605471010067,1.4770853120378462,-0.008009033627079287,0.012302674503966196,4.476858281201482,0.028898058851294706,-1.5226876571257895,-0.04491612610545275,0.3490658503988659,18.95,-19.513719937638644,13.47891193204401,-19.895506337101985
1.5,1.2042265252411415,-0.03169310088021649,0.026658304842820446,1.7768328060897505,-0.010716808350366687,0.018040003080644934,4.7763446567685435,0.04340026545471783,-1.222679044589042,-0.06483388215545131,0.3490658503988659,18.95,-13.392742244281717,9.758371087586037,-21.864060276168257
1.75,1.2095436228554273,-0.038107047903914414,0.030182951871961083,2.0779847052553397,-0.013222295799260628,0.024710001835808175,5.07706887557009,0.060900166170232806,-0.921099465059411,-0.08734475776875407,0.3490658503988659,18.95,-13.694078610966715,11.194532655034271,-26.19000571421322
2.0,1.2146725590762288,-0.044752241719585494,0.033529971233909536,2.3805091314563187,-0.015288656642390501,0.032262259928892145,5.37894798675002,0.0814813338763452,-0.617929723837383,-0.11205864716112557,0.3490658503988659,18.95,-17.756181731540632,15.755445210010466,-25.26879414215184
2.25,1.2196041634443475,-0.051578898976258045,0.03670669755681379,2.684376593481238,-0.016683399060969308,0.04064766723807243,5.681898585418775,0.10522602572163169,-0.3131453984563004,-0.13859282384357013,0.3490658503988659,18.95,-10.224428735961563,10.066285233583766,-20.79419352863422
