time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-7.513640420621335,1.3433525906608825,-1.9389698557774804
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.430731326175746,5.930298613527903,-4.407302545851939
0.5,1.1816835304393436,-0.008983871427198416,0.010175894455694997,0.5864630784813242,-0.0010583754861990004,0.001318895155263296,3.5864604692550595,0.002898308832492197,-2.4135343122924113,-0.00501505980488986,0.3490658503988659,18.95,-14.69797541202536,9.638918152264209,-8.908878489573747
0.75,1.1874604866421188,-0.014116997666265904,0.014723342561870013,0.881886758551078,-0.002919043317263216,0.003870913590536414,3.881864282622268,0.008693668453541779,-2.118090765520112,-0.014531755088067517,0.3490658503988659,18.95,-12.505912324894162,10.476632320324942,-14.788981598736349
1.0,1.1931623544488967,-0.019653281419936487,0.018956692998346982,1.178765460956027,-0.005320658211201879,0.007556644803036602,4.1786798070427755,0.017349060445432,-1.8211488851307218,-0.02799037686783482,0.3490658503988659,18.95,-19.383873449596162,5.837057537672847,-16.21618233757628
1.25,1.1987625940635493,-0.02553656690558546,0.022920663421524663,1.477087002898484,-0.008005157104547295,0.012301232560053124,4.476860025277021,0.028897609869415607,-1.5226860194800527,-0.04490792407850924,0.3490658503988659,18.95,-19.90357049191983,15.937545255271282,-13.65123784725486
1.5,1.2042349356418254,-0.031721130761003205,0.026656182590939544,1.7768355467622448,-0.010724151323513538,0.018039417890723802,4.776347429102669,0.04339116719733892,-1.2226763355781798,-0.06483946984436603,0.3490658503988659,18.95,-5.845929095254975,14.031495661738614,-11.157166107399325
1.75,1.2095411577532327,-0.03810207517070294,0.03018706355609202,2.077984007876266,-0.013220594013086959,0.024711224874155845,5.077068087534473,0.06090553595130693,-0.92110007178194,-0.0873467239774803,0.3490658503988659,18.95,-17.253196743121336,14.196134656350829,-23.847377849033904
2.0,1.2146653696132976,-0.044748777522253064,0.033533567743304946,2.380506850976061,-0.01528738447069914,0.03226332107397323,5.378945603581075,0.0814857878266243,-0.617931901628953,-0.11206055676802165,0.3490658503988659,18.95,-16.461955957562914,21.46289128900255,-15.659199029777973
2.25,1.2196067034903981,-0.05157573211376899,0.03670905258483261,2.684377478363338,-0.016682282796324863,0.04064830944571631,5.681899392009091,0.10522906701778688,-0.3131444352824165,-0.13859363261043636,0.3490658503988659,18.95,-15.98603583443272,17.772879639503152,-25.027004353857198
2.5,1.2243331347061126,-0.05854787100388495,0.039743652520829086,2.989551773305101,-0.017177076789418124,0.04982910656924147,5.985828134072885,0.13224838926026974,-0.006724587462683033,-0.16660254283910592,0.3490658503988659,18.95,-10.290482673799492,15.875986097485946,-22.24215147808288
2.75,1.2288214710608067,-0.0656805634614817,0.04264653442968698,3.2959830845206026,-0.016561931376225133,0.0597675664546127,6.290626436373592,0.16263403733750267,0.30133973266761355,-0.19575790008995225,0.3490658503988659,18.95,-9.841880095749735,5.790128292207282,-22.97297370256605
3.0,1.2330627535514025,-0.07292499111534029,0.04542660519073581,3.6036214259069563,-0.014611606970234163,0.07043013282898115,6.596183895684155,0.1965041538934598,0.6110589561297569,-0.22572736783392755,0.3490658503988659,18.95,-17.075031107183953,15.616942885923024,-28.48632570204833
3.25,1.2370387952183945,-0.08025575498354724,0.04810168137999309,3.9124052822833946,-0.011109623146357276,0.08178927597777026,6.902376646194368,0.23398473217820207,0.9224339183724216,-0.25620397847091625,0.3490658503988659,18.95,-12.917564354832763,15.693897140248676,-22.357328146123567
