time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.32967055343999,2.206727617470415,-2.601798325277784
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.174235391414076,4.740452254212003,-4.713282236836465
0.5,1.1816829999666625,-0.008945676628448477,0.010165884060498655,0.5864626869875569,-0.001049272441573628,0.0013163830905770113,3.586460087691343,0.002899875689600876,-2.413534713716229,-0.0049984205727478526,0.3490658503988659,18.95,-11.196626020361737,9.034548581291519,-8.076754480077271
0.75,1.1874643183952944,-0.014134842764824119,0.01472250272756982,0.8818878509856457,-0.0029235798563581063,0.0038705495061613963,3.881865379283481,0.0086880396694997,-2.11808967731219,-0.01453519938221587,0.3490658503988659,18.95,-13.618199469195329,11.726935503268871,-10.421017953553397
1.0,1.1931608096211626,-0.019660010495545003,0.01895883803848892,1.1787649414633115,-0.005322303355420595,0.0075572252715640125,4.178679274390355,0.017349156657071225,-1.821149391463732,-0.02799376336791215,0.3490658503988659,18.95,-16.95556839366331,11.5324712090753,-16.0412152491998
1.25,1.1987589324823342,-0.025529846300792986,0.022929259393806523,1.4770859346085936,-0.008002992840404708,0.012303592019874876,4.476858869908119,0.028906851977375338,-1.5226870006909319,-0.04491283765818454,0.3490658503988659,18.95,-10.309007382991696,9.165914916331424,-19.42276317982095
1.5,1.2042198250701883,-0.03170046906640988,0.02665888047679041,1.776831007827401,-0.010718313033036641,0.018040121514579024,4.776342852090252,0.04339911601591684,-1.2226808364354507,-0.06483574208198965,0.3490658503988659,18.95,-18.252127453420684,9.966060493617789,-24.956959945044215
1.75,1.209530485741247,-0.03812021815690962,0.030182024065303795,2.0779805965949114,-0.01322571568410454,0.024709697435478878,5.077064789472272,0.060895833363172634,-0.9211035962824485,-0.08734726473138073,0.3490658503988659,18.95,-13.099077934217213,18.113507592354257,-13.244957872714446
2.0,1.214672758485193,-0.04475022897341085,0.03352780795325193,2.3805092101663368,-0.015288367852749717,0.032261652148963635,5.378948124274374,0.08147980027501599,-0.6179297039417004,-0.11205653598051492,0.3490658503988659,18.95,-15.07695983804314,14.096553678797743,-28.180806975407883
2.25,1.219606354671287,-0.05156840891165788,0.03671386440925111,2.684376993188877,-0.016680005792969452,0.04064966587225354,5.681898741468083,0.10523540993929971,-0.31314475509032896,-0.13859542152523796,0.3490658503988659,18.95,-16.257453967494424,12.528984822017783,-22.982828150496946
2.5,1.2243342495532967,-0.05857119618338449,0.03974023933588906,2.9895522936401147,-0.017183201426419298,0.04982800968270935,5.985828818308942,0.1322389780479953,-0.006724231028713418,-0.16660538090083335,0.3490658503988659,18.95,-8.058204921615408,18.203234769664828,-20.267523917938092
2.75,1.2288236123554495,-0.06569565436294018,0.042647182110566347,3.2959841087420676,-0.016565697918415428,0.059767657642178444,6.290627444254508,0.16263054386954365,0.3013407732296276,-0.1957619397063741,0.3490658503988659,18.95,-12.476556486914898,21.38663305074136,-19.55105265264352
3.0,1.2330588660930997,-0.07292637013951006,0.04543093304264109,3.6036199659301453,-0.014611805777887697,0.0704313150681181,6.596182186115262,0.19650749301008252,0.6110577457450287,-0.22573110456585727,0.3490658503988659,18.95,-17.47633288562313,12.808683552938627,-19.9189308564415
3.25,1.2370400965993205,-0.08024629863374742,0.04810288117482137,3.9124058241896584,-0.011107352247857522,0.08178966647609698,6.902377092388213,0.23398817065523073,0.922434555991105,-0.2562028751509449,0.3490658503988659,18.95,-14.480366897935523,17.57426634756334,-21.524004117039112
3.5,1.2407393861983305,-0.08762447481655813,0.050674433380005116,4.222270718879357,-0.0058369529390150925,0.09381623559714919,7.20907817021615,0.27519907435896873,1.235463267542563,-0.28687298023699864,0.3490658503988659,18.95,-11.55265055409916,9.621590777617016,-29.651649349990112
3.75,1.2441450435719856,-0.09504845177683617,0.0531451388186786,4.533142627522063,0.0014073572041644273,0.10648376062437274,7.51615050555749,0.32025528267746084,1.5501347494866378,-0.31744056826913203,0.3490658503988659,18.95,-15.8153341472953,26.7537990317036,-20.555718024106557
4.0,1.2472501929970352,-0.10248599055797038,0.0555343347198726,4.844941460301233,0.010837209148046454,0.11977240566937156,7.823449028181214,0.36929594886841244,1.8664338924212514,-0.34762153057231954,0.3490658503988659,18.95,-13.967523169661861,16.954900767820433,-13.146480173000931
4.25,1.2500308455654754,-0.10990903129371048,0.057833836475858665,5.1575758765843895,0.022658460071410858,0.1336562485742385,8.130819753944005,0.4224344545277661,2.1843319992247756,-0.3771175343849434,0.3490658503988659,18.95,-11.038336120829454,14.427048016207685,-20.128397875238736
4.5,1.252494833780789,-0.11732489280307201,0.06004759463440822,5.4709563302119895,0.03706647817761459,0.14811405101098735,8.4381097863083,0.4797857661874422,2.5038028741156806,-0.40565280983221264,0.3490658503988659,18.95,-15.231622808436102,18.954028205040732,-10.152592321373401
4.75,1.2546522956542172,-0.12468483292991837,0.06217856730476272,5.784985279784589,0.054267675455354464,0.163125040922212,8.745159042892462,0.5414753233918191,2.824811516676718,-0.4329399724811103,0.3490658503988659,18.95,-12.493178556961903,15.297994637597876,-19.022537750695093
5.0,1.2564558973070206,-0.13197633444718393,0.06423829235300656,6.099540965700691,0.0744534060952565,0.17867173260273234,9.051782837607723,0.6076212312309344,3.14729909379366,-0.4587144190404206,0.3490658503988659,18.95,-10.800970715702643,23.195394589200404,-12.542817573896986
5.25,1.2579269368095372,-0.13917683986240764,0.06620391138287073,6.4145148280804865,0.09781386988584202,0.19472735269612448,9.357816217105727,0.6783110131709185,3.4712134390552474,-0.482683273399234,0.3490658503988659,18.95,-9.99892268150821,7.732920417419303,-27.98227678000111
5.5,1.2590665225171656,-0.1462765741900058,0.06809974747797444,6.72978518157088,0.12453378013045907,0.2112784758988303,9.663075995199774,0.7536641344135506,3.7964943679419854,-0.5045965741526318,0.3490658503988659,18.95,-13.621417262947139,7.908145547739101,-16.784499957756964
