time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.435003567377901,2.2644764301232145,-2.6107212297681954
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-21.392012243052974,4.75684320643066,-5.794762881012265
0.5,1.1816851179475547,-0.0089427249834849,0.010165264982017285,0.5864634017094759,-0.001048663563621039,0.0013163492735122643,3.58646080254678,0.002900383116447084,-2.4135339991278286,-0.004997710243688787,0.3490658503988659,18.95,-15.1882462860403,5.8500903752630915,-12.723187840516513
0.75,1.18746779239483,-0.014130953617797676,0.01471710164222053,0.8818885103539497,-0.0029232248974480806,0.0038690777306177463,3.8818660557382394,0.008683979334839526,-2.11808903503034,-0.01453042912973541,0.3490658503988659,18.95,-17.582796754012705,10.219234463070126,-11.282306496913163
1.0,1.193165629742999,-0.01968236353635205,0.018946765611630046,1.178766144203287,-0.005329041568679464,0.007553814396576526,4.178680554443595,0.017332186110926764,-1.8211482660370202,-0.027990269248284832,0.3490658503988659,18.95,-13.148999350512526,10.21479911606284,-15.039564648873213
1.25,1.1988266811906771,-0.0255393564716531,0.022922255939981272,1.4770971970112177,-0.008006071721825398,0.012302446494143207,4.476870174589951,0.028900336778843874,-1.522675780567516,-0.04491248022249378,0.3490658503988659,18.95,-24.428834140164252,13.585130595493158,-15.58986914406407
1.5,1.2042187200351375,-0.03169978837526163,0.02665937983253454,1.776830589926239,-0.010718762751057284,0.01804034306769226,4.776342422199135,0.04339933084908219,-1.2226812423466564,-0.06483685635119665,0.3490658503988659,18.95,-15.995423333666816,16.32383090492544,-19.290183002171876
1.75,1.2095463631752,-0.038106066190970234,0.03018754036039962,2.0779850525193755,-0.013221754737522616,0.024711249395714646,5.077069130359425,0.06090444876907631,-0.9210990253206738,-0.0873479582441214,0.3490658503988659,18.95,-13.347741426790986,16.40430576430877,-27.22110507530821
2.0,1.2146732486597691,-0.044744166797341736,0.03352935407623181,2.3805093063059886,-0.015286538098331401,0.03226210471542017,5.378948176619749,0.08148298702230077,-0.6179295640077728,-0.11205606321896344,0.3490658503988659,18.95,-17.466612343182057,12.108508666634352,-21.688588785838295
2.25,1.219605544779356,-0.05156908607039638,0.036705792094366155,2.684376859124868,-0.016680767876832966,0.04064746635978799,5.681898875551302,0.10522805476869034,-0.3131451573015666,-0.13858959052235637,0.3490658503988659,18.95,-15.344533136430089,12.503737839848961,-30.51284084552007
2.5,1.224337609094514,-0.058564221210948585,0.039743265463808845,2.9895532549904558,-0.01718139593266062,0.04982892672225701,5.985829642631912,0.13224353124575686,-0.006723132651000938,-0.16660632311107762,0.3490658503988659,18.95,-5.757855037227507,20.8811377313324,-20.182913881909712
2.75,1.2288291561627824,-0.06568389070310407,0.042646310421884485,3.2959856688764093,-0.01656315220020651,0.05976750782982118,6.290629031234628,0.16263264095317334,0.30134230651819033,-0.19575894535358637,0.3490658503988659,18.95,-14.022703117691856,13.48365604241482,-19.017004914555386
3.0,1.2330571255159914,-0.07291367649015405,0.04542819293408275,3.6036193687880163,-0.01460883142793206,0.07043066744186947,6.596181725698905,0.19650852929814946,0.6110570118771271,-0.22572619215401368,0.3490658503988659,18.95,-16.444364328717036,16.58074595873865,-24.062289091829587
3.25,1.2370441728994848,-0.08024654495344506,0.04810110117213759,3.9124070023601267,-0.011107449825086116,0.08178918054719203,6.902378389657326,0.23398662016450897,0.9224356150629283,-0.2562015198146806,0.3490658503988659,18.95,-14.184242131799142,11.964492702421483,-22.894843326553072
3.5,1.2407376401809789,-0.08763040954013242,0.0506707615076904,4.222270093971034,-0.005838672066770286,0.09381515344023496,7.209077849431105,0.27519412303670887,1.2354623385109635,-0.2868714671702495,0.3490658503988659,18.95,-9.876768036098948,26.447313014742754,-18.37644291838524
3.75,1.244150484636333,-0.09505354232482084,0.05314745886316262,4.533144477796911,0.0014063047542774022,0.1064844071076508,7.516152149701855,0.32025615869221796,1.550136805891967,-0.31744354918366247,0.3490658503988659,18.95,-16.165821935998167,17.109636867654032,-28.882784708861003
4.0,1.2472445156695036,-0.10248087729875294,0.05553351335356518,4.844939830761356,0.010838485587576335,0.11977213397410222,7.823447496032732,0.3692964160615085,1.8664321654899796,-0.3476194448863551,0.3490658503988659,18.95,-11.975615884043137,12.055321428358138,-25.775896478171248
4.25,1.2500343711855253,-0.10992380933815321,0.05783219740157305,5.157577452073141,0.0226548318527537,0.13365574878374686,8.130821529236869,0.42242934031007257,2.1843333749094143,-0.3771196766045651,0.3490658503988659,18.95,-12.725540221225144,17.439086290819713,-24.21297456846982
4.5,1.2525031650459901,-0.11731898852158215,0.060048586826160766,5.470958824471783,0.037068396694717475,0.1481143218680831,8.438112160654292,0.479788488379092,2.503805488289274,-0.40565169498965625,0.3490658503988659,18.95,-11.492016965560417,17.260953569709976,-21.890925961924598
4.75,1.2546357241496082,-0.12468625014683621,0.06218037267795008,5.784980258984716,0.054266616723610016,0.16312561490030916,8.745153742445588,0.5414759637348991,2.8248067755238453,-0.43294273028767855,0.3490658503988659,18.95,-8.86626712612577,17.07646764962153,-18.369073379494086
5.0,1.2564487896442902,-0.13197757870865462,0.06423323905962991,6.099539380402959,0.0744526501904562,0.17867030521304078,9.05178201334589,0.6076162613260931,3.147296747460027,-0.45871096094518027,0.3490658503988659,18.95,-5.2584647046233775,10.544454654763724,-21.614911709641394
5.25,1.257929431032697,-0.13918808533979693,0.06620381886661898,6.4145162060365175,0.09781148816097078,0.19472707809254491,9.357817754468524,0.6783078232049843,3.471214657604511,-0.482684846883042,0.3490658503988659,18.95,-13.579313906002104,10.843277362372664,-16.46152263361689
5.5,1.2590648830258204,-0.146288298896533,0.06809566448106631,6.7297847177849395,0.12452972483971676,0.2112773743315136,9.663076224441491,0.7536568479051359,3.796493211128389,-0.5045973982257024,0.3490658503988659,18.95,-11.526544192202573,12.52404932873628,-19.27918718456232
5.75,1.2598545691349603,-0.15327315425924115,0.06991161492801796,7.045216581672232,0.15478419794023218,0.22830119765733026,9.96737341748499,0.8337535837837965,4.123059745859475,-0.5241851879033317,0.3490658503988659,18.95,-11.293534048197113,5.8042787920385726,-21.216548141658294
6.0,1.2603234898618874,-0.160110034965315,0.07164245699633492,7.36068029112829,0.18875210824491948,0.2457770636143993,10.270525942325927,0.9186824379382684,4.450834639930655,-0.5411782214484293,0.3490658503988659,18.95,-10.16878171615877,9.088317773108116,-9.147360869318899
6.25,1.260451702253054,-0.16681930984773868,0.07329872843851902,7.676030380212031,0.2265896435250218,0.26368729304165767,10.57233681834596,1.0085161211582834,4.779723942078102,-0.5553368341082396,0.3490658503988659,18.95,-9.189137542429904,9.689483909236767,-19.818325286336364
6.5,1.2602492082553935,-0.1733533618190086,0.07487787551731274,7.9911185119815835,0.26846290559504593,0.28201160448674295,10.872611239810785,1.1033279602400645,5.109625784152382,-0.5664021490499723,0.3490658503988659,18.95,-7.071226457291762,10.526479501292828,-6.969049935949142
6.75,1.2597281354522218,-0.17970277375043436,0.07636481860215714,8.305793906412562,0.3145212675524521,0.3007260138414154,11.171158963234065,1.203162416245518,5.440428849591058,-0.574119881140613,0.3490658503988659,18.95,-9.884736959147066,16.800960517348724,-12.699187141416546
7.0,1.2588883221735168,-0.18586717631357116,0.07778472644245653,8.619896095682225,0.3649040518272711,0.3198174505892277,11.467774574304096,1.308083870856855,5.7720176170603565,-0.5782757672023119,0.3490658503988659,18.95,-7.914347492312706,10.626659310701658,-6.574632590813009
7.25,1.2577375872364296,-0.19182750561194256,0.07911572283683552,8.933263919603435,0.4197441236028681,0.339259874589242,11.762267608293179,1.4181118561451809,6.104260230913691,-0.5786236089394446,0.3490658503988659,18.95,-12.49156811095563,7.869614312778128,-6.19904085264611
7.5,1.2562945440341289,-0.19760053498819122,0.08037272919142155,9.24573567884475,0.4791599548542418,0.35903733565761975,12.05444221431474,1.5332793019200044,6.437029143374758,-0.5749593922115209,0.3490658503988659,18.95,-3.1754553771689533,10.610905800729782,-12.406748196642992
7.75,1.2545607186960575,-0.203140050010689,0.08155410278813793,9.557135953251596,0.5432727701505747,0.3791297599726216,12.34409717443608,1.6536092739249402,6.77017473206711,-0.5670637336237913,0.3490658503988659,18.95,-8.333982315803635,6.528852660774429,-0.25984822948295366
8.0,1.252554175283978,-0.20846890691845243,0.0826568919599217,9.86729808682738,0.6121777656571801,0.3995165276445516,12.63104556488285,1.779096733513144,7.103550608771908,-0.5547412021987828,0.3490658503988659,18.95,-8.342213200109427,12.479907393372718,0.35121467205570156
8.25,1.2502855033256761,-0.21356934686696738,0.083687065977335,10.176046527228909,0.6859709599033545,0.42017968257802774,12.915093501598996,1.9097444978563822,7.436999552858822,-0.5378025780496728,0.3490658503988659,18.95,-6.79143891534307,8.855042269710427,-8.930748068805428
8.5,1.2477681486863055,-0.2184409531122916,0.0846398141835519,10.483206770316125,0.7647313071880102,0.44109874401357263,13.196056126570083,2.045531201891511,7.770357414062169,-0.5160685875154899,0.3490658503988659,18.95,-5.853876359844675,-4.173507958494561,-5.943928004300607
8.75,1.2450101328226029,-0.2230831381094655,0.0855234164126521,10.788601299821549,0.8485286250275914,0.4622570820811127,13.47374586570088,2.186436940394805,8.103456733942217,-0.48937969033962164,0.3490658503988659,18.95,-6.6977296465238165,1.1199282278440923,-9.077591369078311
9.0,1.2420317537588554,-0.22749403463499765,0.08633598482925764,11.092056204096282,0.9374222373877777,0.4836357880459915,13.747986602212823,2.3324253629615286,8.436125805979742,-0.45758088818597265,0.3490658503988659,18.95,-6.03739439120336,-0.42017359850511504,-8.740191821940611
9.25,1.2388487796908334,-0.23167452375508957,0.08708260829262175,11.393396156941519,1.0314604580808053,0.5052182065272194,14.01860280789256,2.4834556508424264,8.768189505990476,-0.4205347346808151,0.3490658503988659,18.95,-6.240700760853728,1.0883626888734084,-7.4335550931956575
9.5,1.2354688601729198,-0.23562419613318636,0.08776142716731417,11.692444577981755,1.1306794620884661,0.5269863035617639,14.285424600211046,2.6394718945720768,9.099464555752466,-0.3781129703951435,0.3490658503988659,18.95,-5.40927164787556,-0.41501546991545657,-7.9932849703105715
9.75,1.231911923238816,-0.23935329240119296,0.08838325230674295,11.98903059045824,1.235104595084639,0.5489261796040925,14.54828649837806,2.8004190036867964,9.42977468253842,-0.33020981351751855,0.3490658503988659,18.95,-4.091794330814654,3.664900708408171,2.846156488541344
10.0,1.2281955630188397,-0.24285897310557444,0.08894481950706508,12.282983081017932,1.3447530729274648,0.5710206988635665,14.807032285663409,2.966226357483376,9.758933876372456,-0.2767202116284463,0.3490658503988659,18.95,-4.880998491695707,-0.8086270241397812,-6.669261436498125
10.25,1.2243407871378402,-0.2461548607783413,0.08944948415717843,12.57413503158819,1.4596277594997726,0.5932546453997093,15.061511602080566,3.136815225636337,10.086758461095815,-0.21755970663679047,0.3490658503988659,18.95,-3.637660276639884,-1.588953366963966,-1.1024959607321074
