time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.909058344976025,2.2776569744791955,-2.7513661943878
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.68001491351048,3.894462805630514,-5.705156563374266
0.5,1.1816826265530112,-0.008941288157938258,0.010163599715660308,0.586462412322469,-0.0010485245937878454,0.0013158162408119778,3.586459815264299,0.0028989229895642716,-2.413534990619361,-0.004995972177139697,0.3490658503988659,18.95,-11.717308353658991,5.06640834173035,-9.723361815091717
0.75,1.1874674428417011,-0.014143452410832194,0.01471785633516504,0.8818884390417303,-0.0029264216032398767,0.003869241859352088,3.8818659825208974,0.008681275011565126,-2.118089104437437,-0.014534118218045101,0.3490658503988659,18.95,-15.855318500180653,7.999880460209613,-14.718095078231993
1.0,1.1931592208662494,-0.01969079436487719,0.018954146657202426,1.1787649636185067,-0.005330677644274284,0.007555917022807424,4.178679326203814,0.017336857734009177,-1.8211493989668013,-0.02799821302255678,0.3490658503988659,18.95,-17.29053092580021,14.010657869558456,-12.950753050128556
1.25,1.1987574986578604,-0.025546053214865982,0.022921157263270698,1.4770854905242343,-0.00800793228384203,0.012301342463494487,4.47685850884701,0.02889516437549909,-1.5226875277985412,-0.04491102894318215,0.3490658503988659,18.95,-18.700430524976014,14.213417010284077,-16.793322888235167
1.5,1.2042201712889333,-0.03168871055348421,0.02666326585315139,1.7768307408653092,-0.01071540060246906,0.01804138797907662,4.7763425165879525,0.04340582722170191,-1.222681034857334,-0.06483662842663972,0.3490658503988659,18.95,-18.266602891615292,15.246660453050504,-12.09323343709267
1.75,1.2095439520013043,-0.038108704146953346,0.030186336982334236,2.0779845500029572,-0.01322232095019798,0.024710882624263526,5.077068655030181,0.06090278257797672,-0.9210995550242668,-0.08734742447837265,0.3490658503988659,18.95,-9.28016874730129,17.686914067604548,-20.75650887056695
2.0,1.2146684217976558,-0.044742951834521025,0.0335340317920116,2.3805078511616746,-0.015285697790138927,0.03226348489937779,5.378946587912772,0.08148796572762582,-0.6179308855894227,-0.11205936130790332,0.3490658503988659,18.95,-14.854388006343589,17.8197641261792,-18.5375702326735
2.25,1.2196059703838587,-0.0515705857379418,0.03670927313013008,2.6843772606093115,-0.01668074418012384,0.04064840206660986,5.681899162963514,0.10523088326714543,-0.31314464174489115,-0.13859237162739238,0.3490658503988659,18.95,-10.51141605560109,19.103248818441493,-16.52194309394347
2.5,1.2243292615326409,-0.058554545452792685,0.03974107098494432,2.9895507203438823,-0.017178878383679305,0.04982839392385173,5.9858271875982885,0.13224445238343643,-0.006725746910523472,-0.16660220915079443,0.3490658503988659,18.95,-16.867188658229825,19.69164000329471,-22.932580306679963
2.75,1.2288283004738867,-0.06568462752893078,0.042648727341750924,3.2959845776699446,-0.016563045887622984,0.05976811479216472,6.290627831262678,0.16263456490148698,0.30134132407721154,-0.19576065667673226,0.3490658503988659,18.95,-10.933480874118741,18.131062028525523,-27.804485261968622
3.0,1.233070646089027,-0.07292133592226015,0.04542966205242261,3.6036238897572725,-0.014610239869947188,0.07043099009244924,6.596186178550867,0.19650808640810274,0.6110616009636787,-0.2257285661479969,0.3490658503988659,18.95,-15.318921619091954,14.738668193406012,-24.561229346848783
3.25,1.2370373715118426,-0.08024847600023133,0.048105402517811785,3.9124052248304535,-0.011107827079963932,0.08179030563605949,6.902376336373154,0.23398960689299822,0.9224341132877529,-0.2562052610529256,0.3490658503988659,18.95,-10.885884652321554,16.25878675906336,-17.708111665924093
3.5,1.2407360408200205,-0.08762877953891474,0.05067401545243867,4.222270008643365,-0.005838002429745977,0.09381611239411296,7.209077494604558,0.27519765688448244,1.235462522682173,-0.2868736617439736,0.3490658503988659,18.95,-6.335477177907678,22.434206295525044,-20.39334678087986
3.75,1.244146434034834,-0.09504760724188929,0.05314702275998515,4.533142729892173,0.0014077152021444808,0.10648428564676907,7.516150440524882,0.32025720682134085,1.550135019259465,-0.31744177641705196,0.3490658503988659,18.95,-14.099321903584435,19.868045814021652,-24.58735593376831
4.0,1.2472354915595618,-0.10247580547077459,0.05553461056376816,4.844936815479873,0.010839493402209893,0.11977247296981447,7.823444359235384,0.36929843357744985,1.8664292717243618,-0.34761944677302986,0.3490658503988659,18.95,-11.889837208120108,16.085135164104493,-30.515534136787043
4.25,1.2500305858613983,-0.10991804648528442,0.0578348838996529,5.1575765996863385,0.022656542962645746,0.13365648813787895,8.130820381274075,0.4224332497001168,2.184332818098602,-0.37712016377482516,0.3490658503988659,18.95,-12.659100633250787,18.7870036480026,-21.283713004660274
4.5,1.2524997625073013,-0.1173152342495535,0.06005166341864384,5.470957607339838,0.03706948954537561,0.14811517384286546,8.438110566334938,0.4797921091694104,2.503804648344739,-0.4056531300786584,0.3490658503988659,18.95,-11.561813037890524,10.63077408079537,-22.624437185163913
4.75,1.2546453248475624,-0.1246809280714956,0.06218100861295388,5.784983152550199,0.05426857084555677,0.16312572341005202,8.745156583144086,0.5414782390645057,2.824809721956311,-0.4329410973733916,0.3490658503988659,18.95,-11.690831086430062,11.015174147148613,-18.302838393695225
5.0,1.2564579369520756,-0.13198104314945094,0.06423580330036288,6.099542002659396,0.07445223489939327,0.178670882822469,9.051784327640707,0.607617551277976,3.1472996776780855,-0.45871308147918916,0.3490658503988659,18.95,-10.295690385772863,13.567675372979474,-18.756182795124733
5.25,1.2579288525765409,-0.13919094635126802,0.0662093585588733,6.414515974400729,0.09781065316562787,0.19472877674916428,9.357816536764256,0.6783119878674047,3.4712154120372016,-0.4826906815361487,0.3490658503988659,18.95,-13.78175837215007,15.571163833023334,-9.8805698496731
5.5,1.2590587405003941,-0.14628754555668233,0.0681030122474026,6.729783579653328,0.12453040176163016,0.21127933216333233,9.663073854580656,0.7536632677176104,3.7964933047259994,-0.5046024641943498,0.3490658503988659,18.95,-13.31581036599439,16.51124605040261,-16.834480914672696
5.75,1.2598624785719594,-0.15326694196714294,0.06991864856313287,7.045218465567224,0.15478683382752317,0.22830327704982786,9.96737388953047,0.8337622959807726,4.123063041603978,-0.5241886283257261,0.3490658503988659,18.95,-10.48876695853081,6.996561889804015,-16.339836121932187
6.0,1.260310603211456,-0.16012111341142476,0.07164287846487483,7.36067882693817,0.1887502543471928,0.24577743229322851,10.270524209025742,0.9186816568389787,4.4508334448505975,-0.541181148144593,0.3490658503988659,18.95,-10.405011292665948,14.623713029854807,-12.023030710493403
6.25,1.2604538702891475,-0.16681349678067137,0.0732999368141345,7.676030930247778,0.22659125620888562,0.2636875826606302,10.57233714192094,1.0085185726674355,4.7797247185746174,-0.5553360602496644,0.3490658503988659,18.95,-6.5381455286659556,8.318832377739602,-17.11661585367326
6.5,1.2602501287448513,-0.17334071862860873,0.07487011727603915,7.991117946484528,0.2684657195847865,0.2820095685949138,10.872612374002918,1.1033249078206373,5.1096235189661385,-0.5663934686510634,0.3490658503988659,18.95,-8.779583471387783,6.71652716340138,-15.59713892373586
6.75,1.259728385407158,-0.1797041736977227,0.07636764581382352,8.305793611339919,0.31452095815113146,0.3007268042208414,11.17115796579687,1.2031643715695155,5.440429256882967,-0.5741224552672531,0.3490658503988659,18.95,-8.922295177011625,7.181715075050994,-11.621973827779883
7.0,1.2588915381321948,-0.1858683382505384,0.07778204059851883,8.619897168599287,0.3649036214331265,0.31981672601098676,11.467776330625062,1.308081376950716,5.772018006573514,-0.5782741340844633,0.3490658503988659,18.95,-10.792048068726332,8.31017379072627,-12.755625191428198
7.25,1.257739006801651,-0.19182933163088228,0.07911885148607806,8.93326469956575,0.4197439880730685,0.33926069065456976,11.762267573521164,1.418114029266837,6.104261825610335,-0.5786260531206998,0.3490658503988659,18.95,-7.409578518293724,3.6081773959874437,-11.964373071310625
7.5,1.2562921509500349,-0.19760371144871358,0.08037243722376715,9.245735261928631,0.47915931879104035,0.35903730338631606,12.054441831377385,1.5332785752015294,6.437028692479875,-0.5749599376194483,0.3490658503988659,18.95,-7.153634432512271,2.644949249229995,-16.277236473588683
7.75,1.2545643053691817,-0.20314864522067674,0.08155398695352212,9.5571377944273,0.5432709919323537,0.37912967825369914,12.344099106347352,1.6536072679592777,6.770176482507245,-0.5670652840945694,0.3490658503988659,18.95,-7.628871510851329,7.256758072467643,-11.572903751097247
8.0,1.2525528138582132,-0.20846820307114658,0.08265399104194712,9.867297819860791,0.6121780475854239,0.3995157148698429,12.631046246357775,1.7790947691370351,7.103549393363809,-0.5547386739661873,0.3490658503988659,18.95,-7.845332269038047,12.43323145552896,10.674232550487604
8.25,1.2502782868550877,-0.2135682461716261,0.08368627896933718,10.176044318638445,0.6859703129319165,0.42017942292620547,12.915091610763582,1.9097431396864157,7.436997026513306,-0.5378025138225825,0.3490658503988659,18.95,-5.002239446937544,2.551989864074566,-17.066323155899674
8.5,1.2477581149079635,-0.218443160230911,0.0846419509382963,10.483205246324214,0.7647303769549447,0.44109914969740927,13.196054082978137,2.0455313722174764,7.770356409670294,-0.516070618307587,0.3490658503988659,18.95,-6.941537044103884,16.182245439485726,-4.739338709596372
8.75,1.2450109216211303,-0.2230833075756795,0.08552320817128435,10.788601380886439,0.848528430198188,0.46225703984782446,13.473746003270035,2.1864366321629154,8.103456758502842,-0.4893797717665396,0.3490658503988659,18.95,-5.312912834670371,7.317857576866314,-4.205043065419513
9.0,1.242032108710177,-0.22750164019976943,0.08633446266147336,11.092057270663389,0.9374204772716538,0.4836353231942925,13.747988317249833,2.3324223682318204,8.436126224076945,-0.45758141368851246,0.3490658503988659,18.95,-6.510687579725548,-3.9803449864506053,-14.867337443907445
9.25,1.2388422586510384,-0.23167490280141523,0.08708123763968714,11.393394434965076,1.0314593110198027,0.5052177805190573,14.018601704513332,2.483453385441549,8.76818716541682,-0.4205347634019426,0.3490658503988659,18.95,-4.8852087597717215,3.6369996661994857,3.619730198591344
9.5,1.235470095378659,-0.23563020631067888,0.08776400842849584,11.692445389602167,1.1306787371720084,0.5269871577731456,14.28542412300284,2.639473384608115,9.099466656201493,-0.37811591026409724,0.3490658503988659,18.95,-4.376730131381891,11.186036908326233,0.9509836453250013
